learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073191202,6.076800017377569E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,6.0
2000.0,0.15658823,1.3357197014619079E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,19.0
3000.0,0.203619031,1.744527603748358E-8,3000.0,87.16666666666667,84.20460331194596,84.28571428571429,82.72768057424854,623.0,21848.0,1.0,14.0
4000.0,0.253936066,2.1649471727762786E-8,4000.0,86.9,83.91407537591064,83.97553516819572,82.56819693945442,95.0,21848.0,1.0,19.0
5000.0,0.289695793,2.476678525550705E-8,5000.0,85.46000000000001,82.25823353406666,82.08477082306555,80.51460734387564,1095.0,21848.0,0.0,8.0
6000.0,0.322804886,2.765577368989173E-8,6000.0,85.35000000000001,82.14004581345776,81.97292863002461,80.24275118004044,350.0,22168.0,1.0,8.0
7000.0,0.362701673,3.113703354234704E-8,7000.0,85.94285714285715,82.87305497406217,82.68824771287827,81.02583879676051,1350.0,22168.0,0.0,15.0
8000.0,0.401885693,3.452990589897045E-8,8000.0,86.675,83.7489858599217,83.58990147783251,81.96277495769881,2350.0,22168.0,0.0,17.0
9000.0,0.442216794,3.790307441879685E-8,9000.0,86.36666666666667,83.40476088752055,83.20098576122673,81.73019654556283,69.0,22168.0,2.0,17.0
10000.0,0.478900861,4.1094816588736655E-8,10000.0,86.42999999999999,83.50382480901482,83.2840601133284,81.98831961773294,351.0,22168.0,1.0,7.0
11000.0,0.513832628,4.41312059520454E-8,11000.0,86.31818181818181,83.37118201635974,83.09368681195237,81.98036398467431,636.0,21848.0,1.0,13.0
12000.0,0.548449873,4.7163253720572425E-8,12000.0,86.31666666666666,83.36277608596642,83.05819232356583,82.06444565811032,973.0,21848.0,1.0,13.0
13000.0,0.582768469,5.018618971610649E-8,13000.0,85.48461538461538,82.37854349506817,82.06103241753017,81.05231448940657,348.0,22168.0,2.0,13.0
14000.0,0.61630672,5.311262503852654E-8,14000.0,85.37857142857142,82.26230228606973,81.9201554495672,80.95636803423574,1348.0,22168.0,0.0,22.0
15000.0,0.650401018,5.60790411853811E-8,15000.0,84.95333333333333,81.7515413411972,81.41162905616868,80.41988375119286,351.0,22168.0,2.0,10.0
16000.0,0.684729319,5.895015408339807E-8,16000.0,84.90625,81.70558161852594,81.39301949302721,80.4168018164126,106.0,22168.0,1.0,21.0
17000.0,0.718058347,6.185833330840079E-8,17000.0,84.84705882352941,81.66320999695394,81.34009416877942,80.44039483675019,1106.0,22168.0,0.0,10.0
18000.0,0.751496307,6.477311103193503E-8,18000.0,85.24444444444444,82.15950930172167,81.84676372086666,81.01636766492747,2106.0,22168.0,0.0,10.0
19000.0,0.784942192,6.768311121172583E-8,19000.0,85.64736842105263,82.65897485955989,82.3380829015544,81.59670670805777,3106.0,22168.0,0.0,15.0
20000.0,0.818468532,7.060559299541224E-8,20000.0,85.965,83.05431859392692,82.73996187665253,82.07306169370291,4106.0,22168.0,0.0,23.0
