learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.212377885,2.1480685343831364E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.391344306,3.939903893104858E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.518294722,5.278944579675794E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631813979,6.474413803712361E-8,4000.0,86.97500000000001,84.06388759932636,83.98893669330056,82.62174783188793,372.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.727977462,7.493538050428239E-8,5000.0,85.32,82.04001279612385,81.98330878743249,80.43710021321961,330.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.812786805,8.384539879003746E-8,6000.0,86.41666666666666,83.37177773786398,83.3367409527704,81.82426404995537,1330.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.937169198,9.630902456275082E-8,7000.0,85.47142857142858,82.22961316770937,82.20472440944883,80.63594821020564,269.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.011409801,1.0374209143445307E-7,8000.0,85.32499999999999,82.0601019819786,82.04343836035484,80.54036134593072,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.112816027,1.1449734572922188E-7,9000.0,85.01111111111112,81.67096985977363,81.62876208634073,80.08562149394746,392.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.185032677,1.221386372811347E-7,10000.0,85.55,82.34616272100146,82.27211385106123,80.84824387011268,1392.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.254993807,1.2947698314045864E-7,11000.0,85.0,81.67296875883376,81.60124888492417,80.09650180940892,487.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.307659834,1.3500557517210225E-7,12000.0,84.95,81.60098980426389,81.51673319005221,80.03316749585406,750.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.366321637,1.4087887208637466E-7,13000.0,85.29230769230769,82.02894731992252,81.96736772611524,80.52754863020674,53.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.424117197,1.4697500069954532E-7,14000.0,85.35000000000001,82.1017285538952,82.03241349102059,80.58316766070247,1053.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.495745812,1.5451819707484085E-7,15000.0,85.28,82.008487984693,81.93126022913258,80.4428697962799,570.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.549069066,1.5985699143779564E-7,16000.0,85.225,81.93799825372953,81.86699394032368,80.3621864097026,571.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.610819595,1.664012075360657E-7,17000.0,85.65294117647059,82.4656275256434,82.40386696486544,80.93935604876525,1571.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.67755408,1.7344571577682054E-7,18000.0,85.38888888888889,82.13903552006686,82.07103415365738,80.59756547399483,561.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.764575463,1.8265314572993042E-7,19000.0,85.59473684210526,82.38658587742277,82.30197219527967,80.86281638931618,1561.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.816669278,1.8817827223951615E-7,20000.0,85.595,82.3890605024988,82.31864489996318,80.86477151965994,857.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.874136798,1.9393675337250032E-7,21000.0,85.4904761904762,82.28473624086897,82.18232851880008,80.69808691245407,129.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.936838511,2.0054505004006124E-7,22000.0,85.63636363636363,82.48174461462948,82.3463687150838,80.85776593166949,1129.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.992967599,2.0645599405524628E-7,23000.0,85.62608695652175,82.4765761096413,82.32652624826258,80.80027876183286,584.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.044812079,2.1197613535083827E-7,24000.0,85.55,82.3938898438071,82.21356036516566,80.67320552831029,395.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.097944363,2.1761140300868284E-7,25000.0,85.452,82.28566775294179,82.1075416933143,80.55600106923282,748.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.161522859,2.2397696569639772E-7,26000.0,85.51538461538462,82.37009318466974,82.1753123816736,80.63255335561841,95.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.219303874,2.3010049944843058E-7,27000.0,85.65925925925926,82.55080481625427,82.33496053652082,80.82883596573748,1095.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.271911172,2.3564938338690952E-7,28000.0,85.62857142857143,82.51113926125619,82.29574552334023,80.7694145758662,985.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.342801276,2.4275286247212646E-7,29000.0,85.7,82.5927263285109,82.37419245154709,80.83907036917249,147.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.398511914,2.486290788176345E-7,30000.0,85.63333333333333,82.5125973203375,82.28233166159666,80.74345456170136,414.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.462439224,2.550348573951237E-7,31000.0,85.59032258064516,82.45753942473146,82.23150357995227,80.66568559556787,284.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.539059177,2.6318662439210134E-7,32000.0,85.6875,82.5717458382947,82.34999421943043,80.78294801325893,1284.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.607054894,2.703528699149233E-7,33000.0,85.7151515151515,82.60055614265121,82.37954621911561,80.80149873747656,734.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.670236372,2.7699590821351444E-7,34000.0,85.91470588235293,82.83880922444706,82.62525849871204,81.05167365672233,1734.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.72706773,2.830235036710857E-7,35000.0,85.89428571428572,82.8091537100427,82.59842797222515,81.0064248066787,978.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.810971758,2.9184535604070046E-7,36000.0,85.98611111111111,82.91764020888323,82.7012755451927,81.12113160947499,1978.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.865707011,2.9733005281741216E-7,37000.0,85.9027027027027,82.81027450072706,82.58779543330218,81.0009470386829,35.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.927695477,3.0388909344809546E-7,38000.0,85.8078947368421,82.68913956271645,82.47318817029574,80.86774513977578,729.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.00179055,3.1177836675679107E-7,39000.0,85.74615384615385,82.61131903491258,82.39987335760647,80.78730904817863,307.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.060063176,3.1790527765744266E-7,40000.0,85.84,82.72347832017671,82.52606898253842,80.91579904983323,1307.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.113999215,3.236257924421815E-7,41000.0,85.75365853658536,82.63050204428991,82.4182770453314,80.85043603698118,364.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.187198452,3.3137105217514565E-7,42000.0,85.83333333333333,82.737642283766,82.51594134759483,80.99162992780012,1364.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.263425711,3.394367089208154E-7,43000.0,85.9139534883721,82.84545679228123,82.60832113015765,81.1355425439143,2364.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.329316764,3.4639218427737973E-7,44000.0,85.9090909090909,82.8484721526505,82.60088679351182,81.17504174889936,348.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.397441821,3.535664215990032E-7,45000.0,85.92444444444445,82.87331273461277,82.61513970467146,81.22202128605734,299.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.460236146,3.602472493219397E-7,46000.0,86.01739130434783,82.98887477861035,82.73288590604027,81.36462407648848,1299.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.536139968,3.6828480953287546E-7,47000.0,86.11702127659574,83.11576360731195,82.85060975609754,81.53911444334418,2299.0,30240.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.590186548,3.739583244825714E-7,48000.0,86.10416666666667,83.10474657748901,82.83272848943454,81.54859055575535,653.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.63862778,3.791039741641263E-7,49000.0,86.12857142857143,83.13716002841159,82.84712057739868,81.6073603030713,671.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.712408765,3.8649102347681927E-7,50000.0,86.162,83.17846397407678,82.88985607596815,81.66569505538185,43.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.765355358,3.9179210604477475E-7,51000.0,86.02941176470588,83.01831721765213,82.73647993797249,81.51175463179202,47.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.811446858,3.964106633296713E-7,52000.0,86.01730769230768,83.00255030662727,82.72141821724769,81.51425012076373,180.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.860698626,4.0134181515630133E-7,53000.0,85.99056603773585,82.97157136065132,82.68907954863379,81.50454602067505,421.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.91581233,4.068598717294572E-7,54000.0,86.05185185185185,83.04823139685958,82.76745675848817,81.61177705622423,28.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.969080357,4.124917871831172E-7,55000.0,86.08545454545454,83.0899159649514,82.80186071597115,81.67823796983481,1028.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.043298129,4.203137912706514E-7,56000.0,86.10178571428571,83.10968961324146,82.81898454746137,81.71846005684355,315.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.107300583,4.2708593330509763E-7,57000.0,86.14736842105263,83.16215070200154,82.88018732925718,81.78420651948231,1315.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.171755326,4.3388979143360846E-7,58000.0,86.27931034482759,83.32146836310426,83.04427493927643,81.96895887617536,2315.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.296070106,4.4634664210649424E-7,59000.0,86.28813559322033,83.33001850495772,83.0476509785843,81.9978192661163,174.0,30560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.35766238,4.5281226282337896E-7,60000.0,86.36500000000001,83.42233381884682,83.1430808538696,82.11412330564059,1174.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.418323917,4.5928626576764106E-7,61000.0,86.30327868852459,83.35221631007926,83.06544783833634,82.0453861692526,998.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.504537587,4.683798643162744E-7,62000.0,86.30322580645161,83.3561931938505,83.07354993023719,82.05409974640745,1998.0,30240.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.584648935,4.767828843772806E-7,63000.0,86.32539682539682,83.38726959868576,83.10055317980306,82.09535289716518,2998.0,30240.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.642810691,4.829224532888976E-7,64000.0,86.24374999999999,83.29184654592383,82.99762461134392,81.99995910940278,984.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.7151824,4.905620282470022E-7,65000.0,86.25384615384615,83.30747531370397,83.01169312672307,82.01996216847107,1984.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.763316354,4.956229370767169E-7,66000.0,86.16818181818182,83.20788521082522,82.90609493493119,81.92241430523377,273.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.817856088,5.010880420479593E-7,67000.0,86.11194029850746,83.1424043440086,82.83748639725546,81.86195200873277,588.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.914456577,5.112690189144678E-7,68000.0,86.12941176470589,83.1652168995782,82.86741866928233,81.88870540343332,1588.0,30560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.983953086,5.185760333357732E-7,69000.0,86.06956521739131,83.09517064354175,82.79608383597932,81.82230795415863,474.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,5.056282153,5.262111069941314E-7,70000.0,86.08142857142857,83.11116513213818,82.81445681124654,81.84308609765189,1474.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,5.124934236,5.334692618763986E-7,71000.0,86.02253521126761,83.04285183038557,82.74567076987273,81.77711673001707,844.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,5.214305546,5.42417235044688E-7,72000.0,85.93333333333332,82.93634050305077,82.64178106843539,81.66612360160747,220.0,30240.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,5.271613032,5.485284196426058E-7,73000.0,85.93287671232876,82.93699413435999,82.64580129450931,81.67297258709308,147.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,5.341987151,5.559923750176468E-7,74000.0,85.92432432432432,82.92749883931549,82.63218448301737,81.66874923003817,1147.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,5.404453281,5.626019575924365E-7,75000.0,85.89333333333333,82.89188722671678,82.60040127618986,81.63959461335554,747.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.46417282,5.688810000794008E-7,76000.0,85.82499999999999,82.80986056705501,82.52016030893543,81.55276631449168,862.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
