learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097449496,9.68235111064381E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20707292,2.10572965713342E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288898043,2.9547784073706714E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335547094,3.438826790057536E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412659039,4.239911392768637E-8,5000.0,88.6,86.14076528068159,86.15496720913286,84.88063660477454,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464468436,4.7781381255069535E-8,6000.0,89.11666666666666,86.77605035388409,86.74111675126903,85.482436638506,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514888994,5.3019367752998236E-8,7000.0,89.28571428571429,86.97467338125148,86.94744169857293,85.70339306138011,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.563454987,5.8064691043400924E-8,8000.0,89.35,87.0332603909841,86.99832137952083,85.74297188755018,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624674701,6.44245578925353E-8,9000.0,88.64444444444445,86.19696717745941,86.08766675741902,84.9284766258664,974.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673323198,6.947845218760686E-8,10000.0,88.84,86.45466518444775,86.30170614950288,85.29644268774703,1974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.722216892,7.455781900075988E-8,11000.0,89.02727272727273,86.6769560931798,86.51245949268075,85.58978032473735,2974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.770847414,7.960984594626146E-8,12000.0,89.14166666666667,86.81634238306212,86.63589743589743,85.81845885938179,3974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.828353353,8.558390383020457E-8,13000.0,88.54615384615384,86.11018535866867,85.88759359302435,85.08763144717075,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.868379269,8.974203328952608E-8,14000.0,88.43571428571428,85.98454248262269,85.77203620704806,84.98423298089408,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.902147132,9.325003910052694E-8,15000.0,88.16666666666667,85.66548460169935,85.44843416953599,84.66390184897182,2975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936386633,9.680704146321036E-8,16000.0,88.00625,85.47197839223651,85.25887233061914,84.46405440414507,3975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.982189068,1.0156526996401865E-7,17000.0,87.75294117647059,85.18591538076332,84.97076445535264,84.21651125767569,957.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021055565,1.0560295210366863E-7,18000.0,87.96111111111111,85.45253866123234,85.23439629326792,84.53689167974883,1957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.059908552,1.0963923074442067E-7,19000.0,88.16842105263157,85.71331411987263,85.50238617309428,84.83642495784149,2957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.098378986,1.1363576751145639E-7,20000.0,88.36,85.95333231185259,85.70639160066311,85.14548238897397,3957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
