learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093816782,9.060457173420323E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202496317,2.0033364143270172E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293778066,2.9253280635548547E-8,3000.0,87.9,85.32224149454895,85.03709810387468,83.97350993377484,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341096918,3.40327230622102E-8,4000.0,88.375,85.81405583007985,85.63484708063022,84.375,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400690517,4.005691018158984E-8,5000.0,87.98,85.37245098529807,85.12744370205395,84.09632177824821,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456958396,4.574490751007158E-8,6000.0,88.31666666666666,85.78192659762416,85.48954667770647,84.70100392841555,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518425608,5.1953405570874195E-8,7000.0,87.22857142857143,84.48168954675151,84.11796056137858,83.33333333333334,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.569760626,5.713850099547663E-8,8000.0,86.875,84.05842117981462,83.71335504885994,82.87950432088701,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624848381,6.270264176196315E-8,9000.0,86.93333333333332,84.17727763782901,83.84393460640197,83.15186246418338,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673105953,6.757689963754473E-8,10000.0,87.45,84.82312207389342,84.44857496902107,83.92262362285422,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
