learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067273669,5.423703491470465E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.149601381,1.2410036704256716E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.199340163,1.6632827756791892E-8,3000.0,86.66666666666667,83.78664084058701,83.44370860927152,82.1348816435909,994.0,21848.0,1.0,1.0
4000.0,0.260581669,2.1832192783072177E-8,4000.0,88.2,85.64185181174278,85.39151965335809,84.1981921660529,1994.0,21848.0,0.0,0.0
5000.0,0.298132709,2.502336090191992E-8,5000.0,87.86,85.25249979846703,85.01604542088373,83.96301188903567,986.0,22168.0,1.0,1.0
6000.0,0.327592688,2.7526933260148184E-8,6000.0,88.33333333333333,85.82858301249976,85.59670781893004,84.74280732345248,1986.0,22168.0,0.0,0.0
7000.0,0.363004726,3.053632438990184E-8,7000.0,86.92857142857143,84.15128694024474,83.91915641476274,83.01466493410061,989.0,22168.0,1.0,2.0
8000.0,0.396821772,3.3410169670054066E-8,8000.0,86.6875,83.86028676178665,83.62294325695832,82.73626195493596,1989.0,22168.0,0.0,0.0
9000.0,0.431408329,3.634654642808561E-8,9000.0,86.51111111111112,83.68793926001291,83.41076796939055,82.66209654384463,993.0,21848.0,1.0,1.0
10000.0,0.464896028,3.918963083870087E-8,10000.0,86.85000000000001,84.12438715305328,83.83925279587072,83.24200331336817,1993.0,21848.0,0.0,0.0
