learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102948804,9.899992449954152E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207500928,2.0413112463479238E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302983924,3.0018051248259015E-8,3000.0,85.93333333333332,82.89771591295937,82.90805994329688,81.24444444444444,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349912939,3.4738790387037316E-8,4000.0,87.1,84.28831550036844,84.33039781354388,82.68456375838926,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407659115,4.055244268787197E-8,5000.0,86.36,83.42105104507667,83.39420501582664,81.85687682894387,969.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456824708,4.5502236469305224E-8,6000.0,86.91666666666666,84.11158189779565,84.05443835059923,82.78508771929825,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514624604,5.132129708326525E-8,7000.0,86.17142857142858,83.22066008229456,83.16814467049208,81.87265917602996,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561899031,5.608069589262E-8,8000.0,86.1625,83.21457429840483,83.11470408785844,81.92357935989548,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.615333815,6.145587106305484E-8,9000.0,86.1888888888889,83.29234703768101,83.15489903781,82.14593507612756,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662265137,6.617684227031345E-8,10000.0,86.86,84.11735519442806,83.97365532381998,83.121387283237,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
