learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07498576,6.230451387498113E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.167816181,1.4324951097973517E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.213416805,1.830117175699108E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.267211686,2.2991903997444443E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.311946423,2.689262222961419E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.341453216,2.9465515089763534E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.376987538,3.2563988155408036E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.411793087,3.559891467269096E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.445610439,3.854767374352448E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.479241759,4.1480211451210907E-8,10000.0,92.25999999999999,90.54458164397646,90.60793593010555,89.73610926932767,10000.0,22168.0,0.0,0.0
11000.0,0.519218278,4.497091051960364E-8,11000.0,91.25454545454545,89.3401520901003,89.34544246317422,88.39005551532706,968.0,22168.0,1.0,1.0
12000.0,0.554111876,4.8017775356221113E-8,12000.0,91.29166666666667,89.40277728869145,89.37684253329267,88.40692256489905,1968.0,22168.0,0.0,0.0
13000.0,0.58781139,5.096037428848652E-8,13000.0,91.22307692307692,89.32980254559705,89.29442672171139,88.31182134808441,2968.0,22168.0,0.0,0.0
14000.0,0.621424723,5.3895448004851736E-8,14000.0,91.12142857142858,89.20756298660235,89.1583078935892,88.15174911829187,3968.0,22168.0,0.0,0.0
15000.0,0.654732274,5.680382122379417E-8,15000.0,91.05333333333333,89.12328859363164,89.06364599462145,88.04347826086958,4968.0,22168.0,0.0,0.0
16000.0,0.687762274,5.968795904052132E-8,16000.0,91.13125,89.21507917190713,89.14307574598317,88.13048933500627,5968.0,22168.0,0.0,0.0
