learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137553717,1.4237514168446263E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241396959,2.544337464646747E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363597591,3.864512668327739E-8,3000.0,84.89999999999999,81.5925642086306,81.3503499382462,79.63129496402878,651.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412616224,4.3940777184081575E-8,4000.0,86.55000000000001,83.52801706717875,83.38993516517445,81.65700647800888,1651.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469854938,4.967076332392378E-8,5000.0,86.33999999999999,83.34226379854431,83.18148239349912,81.76721836625734,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530652331,5.623388046975351E-8,6000.0,87.11666666666666,84.29660257436852,84.06514120799835,82.93221461691323,1983.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591821269,6.284216995741344E-8,7000.0,85.55714285714285,82.43394311238558,82.11252653927814,80.97836312323611,969.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645989133,6.869410948659398E-8,8000.0,85.3625,82.21755312771752,81.94851240943424,80.84410273188288,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.717172014,7.634888255129673E-8,9000.0,84.77777777777777,81.57371667773663,81.2508553441905,80.27073732718894,947.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785575585,8.373309143778765E-8,10000.0,85.28999999999999,82.22714830522871,81.88646718384436,81.04381443298969,1947.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
