learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0959166,9.186823192983865E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21112387,2.1422521534044707E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293159699,2.9651337055143794E-8,3000.0,85.39999999999999,82.18587936749296,82.23123732251521,80.26137899954932,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341454845,3.449570630017875E-8,4000.0,86.75,83.82430262715454,83.89547250075965,82.14285714285715,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394583551,3.982491825400334E-8,5000.0,86.1,83.07387903536988,83.0197898851698,81.49134487350199,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44329064,4.4710608504671187E-8,6000.0,86.6,83.69332636536278,83.57507660878447,82.32189973614776,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497620087,5.0155766261635965E-8,7000.0,85.62857142857143,82.54544646960834,82.4340841627379,81.1150741505538,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.545489891,5.495350761495737E-8,8000.0,85.78750000000001,82.74935460852244,82.59072117593018,81.32698308425029,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.599356377,6.03522652000168E-8,9000.0,85.6888888888889,82.67878920313585,82.48334013327894,81.37382501807664,977.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648769558,6.530469119872897E-8,10000.0,86.41,83.5780170526886,83.36393683437386,82.48711340206185,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
