learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077204768,5.998429729474915E-9,1000.0,79.4,74.83185602844244,74.02269861286256,72.6063829787234,1.0,13200.0,3.0,0.0
2000.0,0.169831318,1.390492258735829E-8,2000.0,76.35,71.07721771395063,70.58457711442784,68.73760740251157,201.0,21848.0,3.0,0.0
3000.0,0.232374721,1.907683460653656E-8,3000.0,74.66666666666667,69.29135767217717,68.6727122835944,66.4459161147903,1.0,13200.0,4.0,0.0
4000.0,0.281090439,2.3093092070035635E-8,4000.0,75.35,69.95142629775896,69.53969725054063,66.86827956989247,1.0,12232.0,3.0,0.0
5000.0,0.314833317,2.5976137642723817E-8,5000.0,75.58,70.31161281324532,69.78470675575353,67.68986504366235,201.0,22168.0,3.0,0.0
6000.0,0.348579659,2.8738513494990765E-8,6000.0,76.1,70.92919732351295,70.31670461602152,68.70362287210824,1.0,9968.0,4.0,0.0
7000.0,0.388126571,3.211746503418932E-8,7000.0,75.74285714285715,70.54484527481802,69.83478415349086,68.34451901565997,201.0,22168.0,2.0,0.0
8000.0,0.427163797,3.549980814283093E-8,8000.0,76.47500000000001,71.44152127010118,70.80812781138515,69.31354964943748,801.0,21848.0,1.0,0.0
9000.0,0.467253496,3.8788153017119815E-8,9000.0,75.47777777777777,70.33655975328405,69.67990108531393,68.3810888252149,1.0,10616.0,4.0,0.0
10000.0,0.502106898,4.1646992286983874E-8,10000.0,75.87,70.84286604259283,70.09913258983893,69.08788111708942,1.0,10616.0,3.0,0.0
