learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086963948,6.515315252873632E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.194993572,1.4897058183401823E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.250563747,1.9208606295931256E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.304279363,2.3376263906837753E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.348548377,2.6810983767900617E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.376789624,2.900215007605652E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.406681336,3.1321371753041945E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.438702705,3.38058280836646E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.470253512,3.625377470916345E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.502006959,3.8717443655305035E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,22168.0,0.0,0.0
11000.0,0.533606773,4.1169192608911556E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,22168.0,0.0,0.0
12000.0,0.56510052,4.3612712094576836E-8,12000.0,92.89166666666667,91.32282278171007,91.27008494524614,90.56937534549473,12000.0,22168.0,0.0,0.0
13000.0,0.59627651,4.60315776252457E-8,13000.0,92.96923076923078,91.42236214444844,91.37979817032915,90.69151644770344,13000.0,22168.0,0.0,0.0
14000.0,0.627528561,4.845634453486446E-8,14000.0,92.92857142857143,91.37274771760625,91.32720105124835,90.62766259585345,14000.0,22168.0,0.0,0.0
15000.0,0.658678138,5.087316074824583E-8,15000.0,93.0,91.4561216814919,91.4075286415712,90.69973427812224,15000.0,22168.0,0.0,0.0
16000.0,0.68983376,5.3290445977755736E-8,16000.0,93.10000000000001,91.57706774868541,91.53179412441513,90.82904136899818,16000.0,22168.0,0.0,0.0
17000.0,0.721071276,5.57140851538049E-8,17000.0,93.18823529411765,91.68665726607757,91.64562441382296,90.95029696780246,17000.0,22168.0,0.0,0.0
18000.0,0.752263268,5.813419223883087E-8,18000.0,93.27777777777779,91.7957004038252,91.75131229122641,91.07340464773146,18000.0,22168.0,0.0,0.0
19000.0,0.783506037,6.055823898174905E-8,19000.0,93.21578947368421,91.71795071469509,91.66505011315874,90.98727450706194,19000.0,22168.0,0.0,0.0
20000.0,0.814732181,6.298099583332946E-8,20000.0,93.255,91.76685518442365,91.72087885111083,91.04011689691816,20000.0,22168.0,0.0,0.0
21000.0,0.852206859,6.610634282211257E-8,21000.0,91.67619047619048,89.84889866648163,89.77837553359453,88.92689725072849,837.0,22168.0,1.0,2.0
22000.0,0.885212113,6.885894475782291E-8,22000.0,91.64999999999999,89.82440053560504,89.73743016759776,88.87206203053066,1837.0,22168.0,0.0,2.0
23000.0,0.918710523,7.146209131309764E-8,23000.0,91.59130434782608,89.75716337173137,89.6610713140169,88.76822115105408,710.0,22168.0,1.0,1.0
24000.0,0.951630642,7.420214254997672E-8,24000.0,91.3625,89.48373160737115,89.36814032208432,88.44739188586713,948.0,21848.0,1.0,5.0
25000.0,0.983997802,7.689616916610964E-8,25000.0,91.312,89.42895457932491,89.31470458011512,88.38813151563754,1948.0,21848.0,0.0,0.0
26000.0,1.016068496,7.956551992885355E-8,26000.0,91.3,89.41881729522993,89.2938280954184,88.36718950887118,2948.0,21848.0,0.0,0.0
27000.0,1.048141045,8.223502508943074E-8,27000.0,91.28148148148149,89.40024177081571,89.26045896254394,88.34480368371541,3948.0,21848.0,0.0,0.0
28000.0,1.080500089,8.492837618383063E-8,28000.0,91.25,89.36075169980408,89.22081921773945,88.29151732377538,4948.0,21848.0,0.0,0.0
29000.0,1.112456394,8.758820596881212E-8,29000.0,91.26896551724137,89.38136148681069,89.23835430125807,88.30106731968766,5948.0,21848.0,0.0,0.0
30000.0,1.144348741,9.024271231626266E-8,30000.0,91.2,89.29737231693215,89.14741428923787,88.20480743454561,6948.0,21848.0,0.0,0.0
31000.0,1.176305341,9.290256665507748E-8,31000.0,91.1774193548387,89.26786585939904,89.12092283214001,88.16222299168976,7948.0,21848.0,0.0,0.0
