learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082884193,6.508479620859854E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.164814157,1.3355083219702873E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.218845781,1.787009542978058E-8,3000.0,87.0,84.17928841684572,84.02948402948401,82.33695652173913,953.0,21848.0,1.0,0.0
4000.0,0.274729803,2.2542327279340887E-8,4000.0,87.725,85.04995476926234,84.93865030674847,83.40094658553075,1953.0,21848.0,0.0,0.0
5000.0,0.310143733,2.5504531999917492E-8,5000.0,86.66,83.77913159744912,83.59567142154452,82.27006911217438,937.0,22168.0,2.0,0.0
6000.0,0.33984536,2.799022096402736E-8,6000.0,87.36666666666667,84.63203038992337,84.44170771756978,83.4099365287809,1937.0,22168.0,0.0,0.0
7000.0,0.375424946,3.096628201134296E-8,7000.0,86.1,83.12567248939563,82.92682926829268,81.8571694946858,921.0,22168.0,3.0,0.0
8000.0,0.409509114,3.3818739900214393E-8,8000.0,86.38749999999999,83.49080863277592,83.28216149831132,82.25517353755907,1921.0,22168.0,0.0,0.0
9000.0,0.445343364,3.681610236488076E-8,9000.0,85.45555555555555,82.40839482568191,82.11992897145198,81.17900790797987,905.0,22168.0,3.0,0.0
10000.0,0.478851698,3.962036948565187E-8,10000.0,85.9,82.96941777282815,82.68876611418048,81.8835924450726,1905.0,22168.0,0.0,0.0
