learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084975301,6.756395751026769E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.17586308,1.4356275500429588E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.221215193,1.8148541182060208E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.288546844,2.3778698025575528E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.326198146,2.6931632614737997E-8,5000.0,88.78,86.32493399891497,86.24325649828347,84.87870619946092,979.0,22168.0,1.0,1.0
6000.0,0.358256554,2.9616216097579646E-8,6000.0,89.18333333333334,86.8087473655605,86.68717948717949,85.35649819494586,1979.0,22168.0,0.0,0.0
7000.0,0.391822725,3.24270602370902E-8,7000.0,89.0142857142857,86.59135874223108,86.44933920704845,85.14009661835749,2979.0,22168.0,0.0,0.0
8000.0,0.425852492,3.52767260849124E-8,8000.0,89.21249999999999,86.83558783743315,86.69852034525279,85.4860410359906,3979.0,22168.0,0.0,0.0
9000.0,0.461090623,3.841347691802514E-8,9000.0,88.54444444444445,86.06291622280608,85.82817869415807,84.75303164744159,977.0,22168.0,1.0,3.0
10000.0,0.49483733,4.141746743321625E-8,10000.0,88.79,86.38127802582035,86.12108456109942,85.18763213530656,1977.0,22168.0,0.0,0.0
11000.0,0.5274693,4.432222872954068E-8,11000.0,89.02727272727273,86.67131134539746,86.40459562964632,85.5725555821181,2977.0,22168.0,0.0,0.0
12000.0,0.559938566,4.721250679724125E-8,12000.0,89.26666666666667,86.9597045590125,86.69971086327965,85.94960183266063,3977.0,22168.0,0.0,0.0
13000.0,0.593398456,5.001445092471316E-8,13000.0,88.71538461538462,86.30181932468165,86.02724068958949,85.25331724969844,988.0,22168.0,1.0,1.0
14000.0,0.627110636,5.3029322175095886E-8,14000.0,88.30714285714286,85.81279818202754,85.5478061269533,84.73944252819987,1988.0,22168.0,0.0,6.0
15000.0,0.660332621,5.5997605161186716E-8,15000.0,88.04666666666667,85.50842248922345,85.25250863628887,84.45735090152566,2988.0,22168.0,0.0,2.0
16000.0,0.69334844,5.894746784427306E-8,16000.0,87.73125,85.12645184438509,84.8615716819619,84.04713531084926,3988.0,22168.0,0.0,0.0
17000.0,0.727684482,6.194984025835369E-8,17000.0,87.47058823529412,84.83746090992948,84.54393730498512,83.79488740109556,992.0,21848.0,1.0,3.0
18000.0,0.760753887,6.484145686699077E-8,18000.0,87.68333333333334,85.11831360219588,84.81610848572015,84.1688089117395,1992.0,21848.0,0.0,0.0
19000.0,0.793601757,6.771370226875568E-8,19000.0,87.73157894736842,85.18970995400097,84.89306545690212,84.29456946503167,2992.0,21848.0,0.0,0.0
20000.0,0.826510543,7.059127421683527E-8,20000.0,87.94999999999999,85.4627520298854,85.17470472440945,84.6330421475483,3992.0,21848.0,0.0,0.0
