learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127575372,1.3151898214519023E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235601203,2.4764393183164713E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310302377,3.279457447588651E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357689733,3.788859160154437E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401841087,4.263474695566421E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44818239,4.761631611321122E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493561212,5.24944210745891E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537476016,5.721514792092145E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581338741,6.19302764106397E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625286442,6.665453959863633E-8,10000.0,91.36999999999999,89.47199145930861,89.48714825191863,88.6132735189339,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68831843,7.296447202665525E-8,11000.0,89.0090909090909,86.61714853971897,86.61129568106311,85.44951257672403,535.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.752572055,7.990601079640703E-8,12000.0,88.825,86.41107725881028,86.38855054811205,85.14950166112956,1535.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810652918,8.615664408747934E-8,13000.0,88.90769230769232,86.51514066065697,86.45118857465,85.19811127078628,2535.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.859900014,9.145659181288133E-8,14000.0,88.82857142857142,86.42202187814357,86.32867132867132,85.05922812380587,3535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.90088632,9.586751746943841E-8,15000.0,88.94666666666666,86.55749093573829,86.43873711761817,85.16331096196868,4535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936756286,9.972782518609944E-8,16000.0,89.0125,86.63944332913837,86.49147072383587,85.25538874444352,5535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972858995,1.036131805874697E-7,17000.0,89.08235294117647,86.71946895587688,86.57601620135975,85.33501896333753,6535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009848549,1.0759397780211021E-7,18000.0,89.16666666666667,86.81869668958477,86.68123762038111,85.45535914074738,7535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.045598758,1.114413973306078E-7,19000.0,89.27894736842106,86.95189611170011,86.82661837935719,85.60729174026709,8535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.081092614,1.1526122827805992E-7,20000.0,89.27000000000001,86.93009421115146,86.80683634575188,85.5721393034826,9535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.131112041,1.2064015305790222E-7,21000.0,87.9857142857143,85.37466754510122,85.20234604105572,83.933006431892,828.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.182916389,1.2582612205125804E-7,22000.0,87.82727272727273,85.1927389611223,85.0030800246402,83.78934624697337,260.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.222041128,1.297427755979283E-7,23000.0,87.98260869565217,85.38739915654455,85.1947078043816,84.03142873649546,1260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.260714534,1.3361424762926167E-7,24000.0,88.14166666666667,85.58587075999743,85.38864359790533,84.27711176178111,2260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.299296504,1.3747656629260215E-7,25000.0,88.28399999999999,85.76011227468403,85.55078683834049,84.49936494496187,3260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.338248896,1.413759667276591E-7,26000.0,88.33461538461539,85.82573186872847,85.60444254592056,84.60093419983755,4260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.37718641,1.45273877773318E-7,27000.0,88.46296296296296,85.9861017587,85.76390475755223,84.81746844080519,5260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.416003754,1.4915975898136694E-7,28000.0,88.5,86.0313330431034,85.79933847850056,84.90176771228958,6260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.453798466,1.5324285092582303E-7,29000.0,88.54827586206898,86.08798360226139,85.86748372271161,84.98236411323144,7260.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.498808089,1.5810539437090355E-7,30000.0,88.59333333333333,86.14343206123593,85.92696167132752,85.07241319141511,8260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.55454814,1.6408103866507609E-7,31000.0,87.48709677419355,84.80127176533018,84.58205811041775,83.62669368114474,2096.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.594134705,1.6832493918228478E-7,32000.0,87.29375,84.57488857276954,84.34829471090922,83.40543629091503,3096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.632539194,1.7244211456060406E-7,33000.0,87.2030303030303,84.46986683723487,84.234301500784,83.31159849832049,4096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
