learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080580133,6.226991584911529E-9,1000.0,77.3,72.08974070508448,71.625,69.40700808625337,1.0,11584.0,3.0,0.0
2000.0,0.165789497,1.3500362210188888E-8,2000.0,75.2,69.68618169650429,69.64504283965728,67.21744877726371,201.0,21848.0,3.0,0.0
3000.0,0.214660808,1.7521254495607895E-8,3000.0,75.56666666666668,70.09664942407834,70.00818330605566,67.60936809544852,1.0,11584.0,4.0,0.0
4000.0,0.281701637,2.32780512182994E-8,4000.0,75.44999999999999,69.95813488659769,69.95104039167686,67.52645502645503,401.0,22168.0,2.0,0.0
5000.0,0.320861051,2.6490089759847356E-8,5000.0,76.03999999999999,70.64852931981616,70.70188310100268,68.31526051309177,1.0,10616.0,4.0,0.0
6000.0,0.350132257,2.8898381331774094E-8,6000.0,76.11666666666666,70.77901256104828,70.87398373983739,68.47084708470845,1.0,11584.0,3.0,0.0
7000.0,0.384470763,3.1737941115593746E-8,7000.0,75.97142857142856,70.5856246246538,70.73255611623456,68.37156825874389,1.0,13200.0,3.0,0.0
8000.0,0.419500151,3.461998772105823E-8,8000.0,75.9875,70.61615633397929,70.75658395493987,68.42537804076267,1.0,11584.0,3.0,0.0
9000.0,0.454184467,3.746495776527872E-8,9000.0,75.97777777777777,70.60508165897136,70.79562339592057,68.41951504528193,1.0,10616.0,3.0,0.0
10000.0,0.488001544,4.024726135489841E-8,10000.0,76.03,70.669615971176,70.84650936511797,68.4854062582172,1.0,11584.0,3.0,0.0
11000.0,0.521394003,4.310036656664477E-8,11000.0,75.79090909090908,70.38755695515141,70.59732803356519,68.25226514067715,201.0,22168.0,3.0,0.0
12000.0,0.555301425,4.5881612126359504E-8,12000.0,75.925,70.55274105326733,70.71167883211679,68.43312937062936,1.0,10616.0,4.0,0.0
13000.0,0.589303883,4.867065298390057E-8,13000.0,75.95384615384614,70.5785621711912,70.74129539498315,68.49425519048579,1.0,10616.0,3.0,0.0
14000.0,0.62239866,5.1498323768501475E-8,14000.0,75.73571428571428,70.3148938856078,70.44802087864288,68.16605753912472,201.0,22168.0,3.0,0.0
15000.0,0.656091256,5.4284471209338965E-8,15000.0,75.64666666666666,70.19023736938134,70.30564135912859,67.99544419134395,1.0,13200.0,4.0,0.0
16000.0,0.689382866,5.702912288694331E-8,16000.0,75.79375,70.37241413576069,70.45991915185724,68.15490873211645,1.0,12232.0,3.0,0.0
17000.0,0.722413999,5.985135582618829E-8,17000.0,75.70588235294117,70.25111570921551,70.34537229841315,67.99442033477992,201.0,22168.0,3.0,0.0
18000.0,0.755829278,6.259223351206423E-8,18000.0,75.8,70.35970554540356,70.41966589705282,68.07153851792128,1.0,10616.0,4.0,0.0
19000.0,0.788962921,6.530445563441556E-8,19000.0,75.82105263157895,70.3714427061923,70.42616196729755,68.04840728891361,1.0,9968.0,3.0,0.0
20000.0,0.822075546,6.813365138073969E-8,20000.0,75.605,70.10902083713695,70.19912044954802,67.75920174453181,201.0,22168.0,3.0,0.0
21000.0,0.855684819,7.08904413630772E-8,21000.0,75.39047619047619,69.90360342812842,69.88169473745556,67.41077058897716,1.0,10616.0,4.0,0.0
22000.0,0.888677008,7.362693191105087E-8,22000.0,75.41818181818182,69.976556347856,69.88361084813721,67.40401422457958,1.0,14168.0,3.0,0.0
23000.0,0.921638686,7.644323050378718E-8,23000.0,75.45217391304348,70.05479323929849,69.9104668514176,67.42629665955114,201.0,22168.0,3.0,0.0
24000.0,0.955057383,7.918438855003152E-8,24000.0,75.52083333333334,70.16774246794634,69.98262824443083,67.48574907299796,1.0,10616.0,4.0,0.0
25000.0,0.987963378,8.191372985833843E-8,25000.0,75.596,70.27302734864527,70.08727201412042,67.55132432719923,1.0,14168.0,3.0,0.0
26000.0,1.020869999,8.472532429276035E-8,26000.0,75.64999999999999,70.36225770592912,70.14383400141475,67.61471174996163,201.0,22168.0,3.0,0.0
27000.0,1.054512621,8.749891436279027E-8,27000.0,75.77777777777777,70.52018933965171,70.2835332606325,67.72920161847429,1.0,12232.0,4.0,0.0
28000.0,1.087880031,9.023586560908913E-8,28000.0,75.85357142857143,70.61646784870032,70.35429272998334,67.79709454632055,1.0,10616.0,3.0,0.0
29000.0,1.120567888,9.302876849675966E-8,29000.0,75.76206896551724,70.50683688505922,70.20852759176061,67.65599116510214,201.0,22168.0,3.0,0.0
30000.0,1.15363941,9.575527551574219E-8,30000.0,75.76666666666667,70.51567364888501,70.23541453428864,67.66158089052979,1.0,12232.0,4.0,0.0
31000.0,1.186574831,9.845679300101682E-8,31000.0,75.80645161290323,70.56458493418735,70.27230567997145,67.68773426392659,1.0,10616.0,3.0,0.0
32000.0,1.21460748,1.0085194745672661E-7,32000.0,75.7875,70.5405218949679,70.20458391016767,67.63440411044739,201.0,22168.0,3.0,0.0
