learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083693548,6.654483425666889E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.169694289,1.3845717463408494E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.21508304,1.7641046751580305E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.265893103,2.1889696824320902E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.298063183,2.4579703580110023E-8,5000.0,90.78,88.71858492977185,88.73961895456766,87.57747237941258,5000.0,22168.0,0.0,0.0
6000.0,0.329629104,2.7219191599496537E-8,6000.0,91.03333333333333,89.02965608855446,89.06948394961398,87.96151264264937,6000.0,22168.0,0.0,0.0
7000.0,0.36315488,3.002255932295488E-8,7000.0,91.51428571428572,89.62433065017392,89.64796096200767,88.62940275650844,7000.0,22168.0,0.0,0.0
8000.0,0.396744901,3.283129910280928E-8,8000.0,91.725,89.88338886453761,89.90853658536584,88.89634350888966,8000.0,22168.0,0.0,0.0
9000.0,0.429640652,3.5581985219435564E-8,9000.0,91.75555555555556,89.92067154952122,89.92942453854506,88.94187779433683,9000.0,22168.0,0.0,0.0
10000.0,0.462209836,3.830536436523001E-8,10000.0,91.95,90.16377245548126,90.1601271238235,89.23220973782772,10000.0,22168.0,0.0,0.0
11000.0,0.499680162,4.1443143954169425E-8,11000.0,90.95454545454545,88.97257773778553,88.90746934225196,87.9188926663429,969.0,22168.0,1.0,1.0
12000.0,0.534058059,4.432196234281279E-8,12000.0,90.93333333333334,88.95589537324848,88.86044844885839,87.8544317928109,1969.0,22168.0,0.0,0.0
13000.0,0.567037282,4.708365522983174E-8,13000.0,90.70769230769231,88.68817571924986,88.56818396895999,87.54767549737142,2969.0,22168.0,0.0,0.0
14000.0,0.599776853,4.982527956569775E-8,14000.0,90.7,88.68841761667132,88.55887521968367,87.5668449197861,3969.0,22168.0,0.0,0.0
15000.0,0.631743134,5.2502148297934075E-8,15000.0,90.66,88.6347315982757,88.48903130391915,87.48771992497991,4969.0,22168.0,0.0,0.0
16000.0,0.663356133,5.5149433058876964E-8,16000.0,90.575,88.52213316668862,88.372272341738,87.33943413651247,5969.0,22168.0,0.0,0.0
17000.0,0.695067231,5.780493266801454E-8,17000.0,90.55882352941177,88.4961272360961,88.35353022277049,87.30221518987342,6969.0,22168.0,0.0,0.0
18000.0,0.726714733,6.045510672351967E-8,18000.0,90.5111111111111,88.43574827225419,88.28692909065971,87.25563348753916,7969.0,22168.0,0.0,0.0
19000.0,0.758984928,6.315742533163892E-8,19000.0,90.5421052631579,88.46356047494652,88.30534947286216,87.27066657221789,8969.0,22168.0,0.0,0.0
20000.0,0.790667772,6.581055893989074E-8,20000.0,90.545,88.46000246312734,88.28521868417792,87.2642780172414,9969.0,22168.0,0.0,0.0
21000.0,0.823837117,6.868606400349075E-8,21000.0,90.06190476190477,87.8873266840532,87.67204205800697,86.676455566905,956.0,22168.0,1.0,4.0
22000.0,0.856162568,7.148841050848366E-8,22000.0,90.10454545454546,87.95242260911249,87.72276110985787,86.78202792956891,1956.0,22168.0,0.0,0.0
23000.0,0.888638058,7.43037641411192E-8,23000.0,90.18695652173912,88.0597091001863,87.82172341229159,86.92958072735696,2956.0,22168.0,0.0,0.0
24000.0,0.921064547,7.711486979648472E-8,24000.0,90.2625,88.15740356233442,87.91498603785294,87.06624605678233,3956.0,22168.0,0.0,0.0
