learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092968254,7.300330312028527E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.186492143,1.5115798106023835E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.244749111,1.9984131342036028E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.28849416,2.364165495618557E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.321650504,2.6413856929004608E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.354395365,2.9151654807560974E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.390384716,3.216228865910735E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.424712681,3.50339418179459E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.457632206,3.7787774092993796E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.490497133,4.053703905625475E-8,10000.0,91.67999999999999,89.81969418092129,89.87711400413674,88.88740483504742,10000.0,22168.0,0.0,0.0
11000.0,0.522755086,4.323552854230834E-8,11000.0,91.72727272727272,89.87543743597364,89.93362831858407,88.93751519572089,11000.0,22168.0,0.0,0.0
12000.0,0.554972636,4.59320384076279E-8,12000.0,91.80833333333334,89.97193911208984,90.03446877534469,89.05588955689157,12000.0,22168.0,0.0,0.0
13000.0,0.58721376,4.863052134425689E-8,13000.0,91.88461538461539,90.06676963186014,90.12911676646706,89.15947390053432,13000.0,22168.0,0.0,0.0
14000.0,0.619548831,5.1336867355896774E-8,14000.0,91.96428571428571,90.16887519192306,90.24538281453219,89.28775471338793,14000.0,22168.0,0.0,0.0
15000.0,0.651490818,5.401031344547867E-8,15000.0,91.98666666666668,90.19758605634617,90.2868686868687,89.32504440497337,15000.0,22168.0,0.0,0.0
16000.0,0.683696915,5.670586472991646E-8,16000.0,92.0875,90.31984570743961,90.40909090909092,89.45615057882902,16000.0,22168.0,0.0,0.0
17000.0,0.716180983,5.9424681332287265E-8,17000.0,92.14705882352942,90.39087893336901,90.47653017548866,89.51543234116077,17000.0,22168.0,0.0,0.0
18000.0,0.748511036,6.213060735275761E-8,18000.0,92.21111111111111,90.47371325623985,90.55955827890378,89.61789099526067,18000.0,22168.0,0.0,0.0
19000.0,0.781006513,6.485037885334548E-8,19000.0,92.23157894736842,90.4977607290748,90.57892385268399,89.64065131948344,19000.0,22168.0,0.0,0.0
20000.0,0.813416585,6.756300221805562E-8,20000.0,92.25999999999999,90.53024342027639,90.61419996362092,89.65793693212187,20000.0,22168.0,0.0,0.0
21000.0,0.855256822,7.106273657545239E-8,21000.0,91.75238095238095,89.92465767485669,89.98901797583954,88.9772799592694,937.0,22168.0,2.0,0.0
22000.0,0.888366792,7.383366515222728E-8,22000.0,91.6590909090909,89.81748758302895,89.8669170025954,88.8246041412911,1937.0,22168.0,0.0,0.0
23000.0,0.921181833,7.658133771829099E-8,23000.0,91.65217391304348,89.81873314920796,89.86432983160006,88.81900768693221,2937.0,22168.0,0.0,0.0
24000.0,0.954131983,7.934032324577163E-8,24000.0,91.6375,89.8054987232545,89.8390036452005,88.79459549997209,3937.0,22168.0,0.0,0.0
25000.0,0.986711197,8.206824951993714E-8,25000.0,91.62,89.78643166321395,89.81476979921243,88.7571106579371,4937.0,22168.0,0.0,0.0
26000.0,1.019383614,8.480539987723445E-8,26000.0,91.57692307692308,89.73557413044888,89.7476709891859,88.69560728849429,5937.0,22168.0,0.0,0.0
27000.0,1.052545992,8.75835969965822E-8,27000.0,91.61481481481482,89.78477120549596,89.79674613547253,88.74079968171871,6937.0,22168.0,0.0,0.0
28000.0,1.079620318,8.985176408946926E-8,28000.0,91.58928571428572,89.75408533782854,89.76576419973057,88.69853152893752,7937.0,22168.0,0.0,0.0
