learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065651827,5.155308420529796E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.146014161,1.1870910604558886E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.191773599,1.569685728609562E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.244364702,2.009399948878628E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.28513464,2.3500833380621755E-8,5000.0,88.14,85.55347370744396,85.46212306937974,84.01186303585871,937.0,21848.0,2.0,0.0
6000.0,0.319206269,2.6349421304021445E-8,6000.0,88.75,86.30586972689339,86.13108691185535,84.86886348352387,1937.0,21848.0,0.0,0.0
7000.0,0.358101922,2.9603016385808587E-8,7000.0,88.88571428571429,86.45460740211684,86.27865961199294,85.01252167212485,2937.0,21848.0,0.0,0.0
8000.0,0.396821075,3.284184736190157E-8,8000.0,89.25,86.87896351135107,86.6687335296853,85.47297297297297,3937.0,21848.0,0.0,0.0
9000.0,0.433061306,3.587316818235235E-8,9000.0,88.36666666666667,85.83008520279694,85.62010712814175,84.42427848854507,937.0,22168.0,2.0,0.0
10000.0,0.466418358,3.8664774717295336E-8,10000.0,88.39,85.86942558119594,85.60624845028515,84.55089820359281,1937.0,22168.0,0.0,0.0
11000.0,0.498736544,4.137084456670202E-8,11000.0,88.7,86.25529759864176,85.98963029756538,85.05830027647553,2937.0,22168.0,0.0,0.0
12000.0,0.531388515,4.41048629378693E-8,12000.0,88.925,86.52334962770331,86.26498553121125,85.40202108963094,3937.0,22168.0,0.0,0.0
13000.0,0.56609594,4.7007971917134195E-8,13000.0,88.0,85.42802618669919,85.1682829435254,84.27260812581913,905.0,22168.0,3.0,0.0
14000.0,0.59928814,4.97857822113153E-8,14000.0,87.75,85.14378220074379,84.87787673044704,84.01975400670891,1905.0,22168.0,0.0,0.0
15000.0,0.632009306,5.252559442571468E-8,15000.0,87.55333333333334,84.91274475428445,84.63121501481726,83.78354903152957,2905.0,22168.0,0.0,0.0
16000.0,0.664685165,5.526161298948444E-8,16000.0,87.5125,84.86602870627658,84.59640737028758,83.75081327260898,3905.0,22168.0,0.0,0.0
17000.0,0.698906774,5.81212527901224E-8,17000.0,87.26470588235294,84.59815801251234,84.27284614267036,83.5323647980528,937.0,21848.0,2.0,0.0
18000.0,0.732115517,6.089769838540298E-8,18000.0,87.58888888888889,85.00499961996036,84.68184311574328,84.01202318757605,1937.0,21848.0,0.0,0.0
19000.0,0.764543827,6.361030459686493E-8,19000.0,87.86315789473684,85.3495025729121,85.03277730901539,84.4325929926416,2937.0,21848.0,0.0,0.0
20000.0,0.797181954,6.63404618585503E-8,20000.0,88.05,85.58086832445333,85.25237566333456,84.70889315419066,3937.0,21848.0,0.0,0.0
