learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078078321,6.487407521214337E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.162163437,1.3819346122648568E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.209528866,1.7949451827189578E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.269154026,2.314856473821526E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.306978124,2.6451317127721595E-8,5000.0,87.42,84.70833147961358,84.54545454545453,83.1728196896736,976.0,22168.0,1.0,1.0
6000.0,0.339149503,2.9260481244892713E-8,6000.0,87.86666666666667,85.25739962602802,85.05440361322111,83.72456964006261,1976.0,22168.0,0.0,0.0
7000.0,0.373798481,3.228598617255688E-8,7000.0,88.4,85.89419884782109,85.6638418079096,84.37860715659869,2976.0,22168.0,0.0,0.0
8000.0,0.408001784,3.5272575323004276E-8,8000.0,88.6625,86.19223364141246,85.96626953427202,84.71520053926525,3976.0,22168.0,0.0,0.0
9000.0,0.442304275,3.8267825444137884E-8,9000.0,88.32222222222222,85.79461576440525,85.5691335987917,84.35080405002978,976.0,22168.0,1.0,1.0
10000.0,0.475256881,4.114520531468921E-8,10000.0,88.8,86.40203241051293,86.18307426597582,85.1557322730285,1976.0,22168.0,0.0,0.0
11000.0,0.507664614,4.397500756415021E-8,11000.0,89.19090909090909,86.87348608886097,86.64645103324348,85.73998560805947,2976.0,22168.0,0.0,0.0
12000.0,0.539968147,4.6795711201425224E-8,12000.0,89.525,87.27647089993764,87.03856465250567,86.26229508196722,3976.0,22168.0,0.0,0.0
13000.0,0.573754503,4.974589306727465E-8,13000.0,88.86153846153846,86.49224788929533,86.24489408188467,85.45600642828445,978.0,22168.0,1.0,1.0
14000.0,0.606752815,5.262726392792744E-8,14000.0,88.70714285714286,86.317383563277,86.04220005297078,85.2971263833349,1978.0,22168.0,0.0,0.0
15000.0,0.639602062,5.549561862134891E-8,15000.0,88.38666666666667,85.93476948720865,85.65310492505354,84.92166536830261,2978.0,22168.0,0.0,0.0
16000.0,0.672445655,5.836347961464275E-8,16000.0,88.3375,85.8808201809614,85.6207135701626,84.90169107532972,3978.0,22168.0,0.0,0.0
17000.0,0.706285496,6.131553031789138E-8,17000.0,87.94117647058823,85.42261845260253,85.15568428674874,84.472049689441,967.0,21848.0,1.0,1.0
18000.0,0.739587934,6.4220700159493E-8,18000.0,88.12777777777778,85.66157992458669,85.39602268844394,84.76943909913763,1967.0,21848.0,0.0,0.0
19000.0,0.772334283,6.707735904847168E-8,19000.0,88.29473684210527,85.87204271372033,85.5995855995856,85.02558577969297,2967.0,21848.0,0.0,0.0
20000.0,0.805048855,6.9931245840643E-8,20000.0,88.5,86.12633101190458,85.85398856018206,85.34098151688974,3967.0,21848.0,0.0,0.0
