learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128090668,1.2317740438340437E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230866587,2.26522561766083E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305118688,3.0118591810969836E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352019825,3.4834682342538395E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398261304,3.948444171356657E-8,5000.0,90.75999999999999,88.69266059199845,88.7151929653151,87.55052546483427,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443861465,4.406971408191239E-8,6000.0,91.01666666666667,89.00810297225449,89.0491670052824,87.93913627209666,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488559566,4.856428083207871E-8,7000.0,91.5,89.60592791025971,89.63053328685953,88.61026033690659,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532281766,5.2960716966225024E-8,8000.0,91.71249999999999,89.86730041633665,89.89329268292683,88.87957061388795,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575072668,5.726350748832853E-8,9000.0,91.74444444444444,89.90637106326396,89.9158523344191,88.92697466467959,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617873058,6.156725206548967E-8,10000.0,91.94,90.15093544789899,90.14790367925681,89.21883360085607,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678403307,6.766119361702972E-8,11000.0,91.17272727272727,89.24035148843281,89.17502787068004,88.21029626032055,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.725099776,7.236240594393263E-8,12000.0,91.14999999999999,89.22047360928504,89.12665096754377,88.14467515070328,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7709345,7.697686125679561E-8,13000.0,90.90769230769232,88.93171875302869,88.8142329894956,87.81568910421606,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817762618,8.169132747451463E-8,14000.0,90.88571428571429,88.91391064544956,88.78734622144113,87.81512605042016,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.854321983,8.537197702002399E-8,15000.0,90.84,88.85309970093748,88.7108701010599,87.72885594355631,4997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887487977,8.871099564746641E-8,16000.0,90.74375,88.72687042442409,88.58046109954508,87.56611535555369,5997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920826006,9.206733406546214E-8,17000.0,90.71764705882353,88.68874707343572,88.54945214425658,87.51582278481011,6997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.955035909,9.55114492444011E-8,18000.0,90.66111111111111,88.61757811584826,88.4720888766973,87.45709595582748,7997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.988210702,9.885135371970633E-8,19000.0,90.6842105263158,88.63596017501135,88.481062085123,87.46192533824467,8997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.021289618,1.0218160568500558E-7,20000.0,90.67,88.61166991844381,88.4400941642919,87.43265086206897,9997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.068364106,1.0692087544153133E-7,21000.0,90.33333333333333,88.22040974526855,88.00874239470731,87.04034729315629,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.105945164,1.107043849211807E-7,22000.0,90.37272727272727,88.28098038125052,88.05549289420257,87.14025500910748,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.151717888,1.1558068844475266E-7,23000.0,90.41304347826087,88.33692570509906,88.10230399827334,87.23071577484363,2992.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.189705591,1.1962763068029245E-7,24000.0,90.46666666666667,88.40773910669417,88.1683731513083,87.33742874536499,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.227268164,1.2362928256088247E-7,25000.0,90.452,88.39398250076674,88.14855270344074,87.35431235431234,4992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.264746012,1.2762190843690188E-7,26000.0,90.48846153846154,88.4418012172733,88.18837464775278,87.4390491670053,5992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.305765506,1.3199183632512062E-7,27000.0,90.46296296296296,88.4122649041678,88.16309644203365,87.4322807360047,6992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.338976003,1.355298486911899E-7,28000.0,90.45714285714286,88.40658308972581,88.17018639040157,87.45657684724439,7992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.371636866,1.3900930692334145E-7,29000.0,90.47586206896551,88.42587041733817,88.1960767554169,87.49547265483521,8992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.405333552,1.4259911444002973E-7,30000.0,90.53,88.48820321837665,88.262270699058,87.5689157259123,9992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.445965263,1.4668638770568914E-7,31000.0,90.25483870967741,88.15839433699267,87.92517686558216,87.21756791063721,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.481832032,1.502943402740484E-7,32000.0,90.028125,87.88648986164732,87.65427322319806,86.92963053985417,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.518379542,1.5397077074849777E-7,33000.0,89.85757575757576,87.68526675275263,87.45408201514357,86.72931287419215,2980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.555308599,1.5768558225131911E-7,34000.0,89.66470588235295,87.45354812868177,87.21577472987231,86.47993536224077,3980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.5924651,1.6142327307075683E-7,35000.0,89.56571428571428,87.33770945938079,87.10269812120356,86.36499402628435,4980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.629248936,1.651234763305014E-7,36000.0,89.4388888888889,87.18638372963945,86.95532834694298,86.20814742264301,5980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.665636306,1.6878379781213079E-7,37000.0,89.27567567567569,86.99224748014667,86.76892297432477,86.01930801212036,6980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.702024586,1.724442108335595E-7,38000.0,89.1921052631579,86.89412821127901,86.669047000779,85.92914896532821,7980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.738379377,1.7610125508977935E-7,39000.0,89.0,86.66358889516943,86.43349566757321,85.69952331744392,8980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.775971161,1.7988273241303662E-7,40000.0,88.9325,86.5833909125685,86.35747303543914,85.61961994477831,9980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
