learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075001602,5.946155984811485E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,2.0
2000.0,0.158908973,1.2822206297537518E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.216696224,1.755776219178819E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.264590343,2.148259463502715E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.297615317,2.4234107250074545E-8,5000.0,87.48,84.78801762354328,84.70559491815295,83.33333333333334,944.0,22168.0,1.0,2.0
6000.0,0.328832069,2.6834965828458468E-8,6000.0,88.14999999999999,85.61087453603417,85.4601226993865,84.17186108637577,1944.0,22168.0,0.0,0.0
7000.0,0.364809942,2.9832502523629614E-8,7000.0,88.6,86.13989191199917,85.9729302162067,84.706784208509,2944.0,22168.0,0.0,0.0
8000.0,0.402594467,3.2983690411924484E-8,8000.0,88.7625,86.3168834380923,86.17986164488855,84.88567585743105,3944.0,22168.0,0.0,1.0
9000.0,0.438003611,3.5936774133572146E-8,9000.0,87.66666666666667,85.00106659082022,84.81324394582023,83.50668647845468,795.0,22168.0,2.0,4.0
10000.0,0.470737141,3.86667145861023E-8,10000.0,87.94,85.3533947132969,85.13863216266174,83.9989385697227,1795.0,22168.0,0.0,0.0
11000.0,0.502771487,4.1338343860908514E-8,11000.0,88.03636363636363,85.4738258682402,85.23504992707281,84.2073682947318,2795.0,22168.0,0.0,0.0
12000.0,0.534598966,4.399272065510559E-8,12000.0,88.26666666666667,85.75249805610477,85.51142210331344,84.58844133099825,3795.0,22168.0,0.0,0.0
13000.0,0.569258893,4.6686128180302265E-8,13000.0,87.02307692307693,84.2604099704242,83.96082905495342,83.00251889168767,373.0,22168.0,3.0,4.0
14000.0,0.601425129,4.934212836583662E-8,14000.0,86.83571428571429,84.04052521479804,83.77069390630504,82.79338997292503,1373.0,22168.0,0.0,1.0
15000.0,0.63373402,5.2009907725859015E-8,15000.0,86.83999999999999,84.05644842166564,83.80374138496882,82.86160791804133,2373.0,22168.0,0.0,0.0
16000.0,0.666109401,5.4683177235625264E-8,16000.0,86.84375,84.06274855522994,83.80270852570021,82.89452299691207,3373.0,22168.0,0.0,0.0
17000.0,0.699835599,5.730123309786327E-8,17000.0,86.37058823529412,83.51321973654737,83.22594657206979,82.3587635145424,936.0,21848.0,1.0,1.0
18000.0,0.732988783,6.006068311156704E-8,18000.0,86.59444444444443,83.8008249629608,83.52001092746892,82.71489971346703,1936.0,21848.0,0.0,5.0
19000.0,0.765704947,6.27864668763615E-8,19000.0,86.79473684210525,84.05792885351046,83.75315677005763,83.06217511645177,2936.0,21848.0,0.0,2.0
20000.0,0.798008646,6.547788565874098E-8,20000.0,87.02,84.33886001349445,84.04131062888055,83.41214057507986,3936.0,21848.0,0.0,1.0
