learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083761033,6.275353735105859E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.164529303,1.25419577555317E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.226586011,1.7359219641101858E-8,3000.0,85.03333333333333,81.79353544806759,81.56814449917898,79.94640464493078,772.0,21848.0,2.0,2.0
4000.0,0.271121699,2.1014457467757165E-8,4000.0,85.65,82.46501288928474,82.20706757594544,80.45624787197822,1772.0,21848.0,0.0,3.0
5000.0,0.306936934,2.3797643464244903E-8,5000.0,85.74000000000001,82.62879747765267,82.3076923076923,80.97144382172404,1003.0,22168.0,1.0,0.0
6000.0,0.340506417,2.6594522455129772E-8,6000.0,86.35000000000001,83.39088220272188,83.09597523219814,82.07092819614712,2003.0,22168.0,0.0,3.0
7000.0,0.381130507,2.998252694588362E-8,7000.0,85.14285714285714,81.94857898990645,81.61894662424885,80.60786873018833,892.0,22168.0,2.0,1.0
8000.0,0.419670535,3.319672295465031E-8,8000.0,85.02499999999999,81.81847707132393,81.6031941031941,80.5329866753331,1892.0,22168.0,0.0,0.0
9000.0,0.455242482,3.616338426770022E-8,9000.0,84.45555555555555,81.18408573852179,80.94265086500477,80.02855103497501,951.0,22168.0,1.0,3.0
10000.0,0.488696934,3.8953448823280637E-8,10000.0,84.97,81.82864367460951,81.54016212232867,80.81684747925974,1951.0,22168.0,0.0,1.0
