learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072574251,5.770386869125069E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.159618386,1.3048867718467696E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.205509385,1.6886194120513067E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.274744578,2.2675521871900806E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.306232853,2.5308517266321512E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.336274105,2.782051508641905E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.369118457,3.056690330707365E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.40254964,3.3362361326575694E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.435333387,3.6103681861373286E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.467842934,3.882207426380573E-8,10000.0,92.16,90.43689205041767,90.45648204503955,89.64196062888095,10000.0,22168.0,0.0,0.0
11000.0,0.505067207,4.1936167696641966E-8,11000.0,91.37272727272727,89.50078004406755,89.44969427459701,88.56350927934442,971.0,21848.0,1.0,1.0
12000.0,0.539390916,4.480760689942994E-8,12000.0,91.475,89.6399006348658,89.57186544342507,88.69238421576212,1971.0,21848.0,0.0,0.0
13000.0,0.573295318,4.7836861762141603E-8,13000.0,91.2923076923077,89.42332315362925,89.33081998114986,88.43363645652397,2971.0,21848.0,0.0,3.0
14000.0,0.608000976,5.090610251101976E-8,14000.0,91.27857142857142,89.40636436427397,89.29510783798001,88.40565948153072,3971.0,21848.0,0.0,4.0
15000.0,0.641007952,5.382511807143481E-8,15000.0,91.24,89.35756087390138,89.22685906370418,88.34693153600568,4971.0,21848.0,0.0,0.0
16000.0,0.673650639,5.671191725251576E-8,16000.0,91.1875,89.28841843099298,89.13964415004236,88.25391536154615,5971.0,21848.0,0.0,0.0
17000.0,0.706537594,5.962031859711847E-8,17000.0,91.09411764705882,89.16830429185046,89.01864074853124,88.11523667477826,6971.0,21848.0,0.0,0.0
18000.0,0.739379269,6.252471554505743E-8,18000.0,91.08333333333334,89.14926370129778,88.99780641623252,88.09347181008903,7971.0,21848.0,0.0,0.0
19000.0,0.772225749,6.542953742952397E-8,19000.0,91.06315789473685,89.11534315527133,88.96901188852077,88.0447792719848,8971.0,21848.0,0.0,0.0
20000.0,0.805265343,6.835143760589263E-8,20000.0,91.01,89.04144725473793,88.89986418076305,87.9539059359507,9971.0,21848.0,0.0,0.0
21000.0,0.839125895,7.130655645677614E-8,21000.0,90.45238095238095,88.36918293406524,88.21835703372899,87.24879165606716,929.0,22168.0,1.0,6.0
22000.0,0.871751315,7.415388138107129E-8,22000.0,90.44545454545454,88.37191800193604,88.20889661749032,87.28064867481542,1929.0,22168.0,0.0,0.0
23000.0,0.904292859,7.699388617813589E-8,23000.0,90.58260869565218,88.54184271995301,88.36297211626282,87.49061507363558,2929.0,22168.0,0.0,0.0
24000.0,0.93677349,7.982857490254568E-8,24000.0,90.64583333333334,88.62265812710865,88.44153838233024,87.59874054024195,3929.0,22168.0,0.0,0.0
25000.0,0.969264884,8.26642029484465E-8,25000.0,90.7,88.69161906073376,88.52418558736427,87.69711080537623,4929.0,22168.0,0.0,0.0
26000.0,1.001777998,8.550172656833092E-8,26000.0,90.75,88.75445540410958,88.57210738892847,87.79497589444303,5929.0,22168.0,0.0,0.0
27000.0,1.034700921,8.837501553253583E-8,27000.0,90.76666666666667,88.77459147199355,88.58673259167696,87.83783783783782,6929.0,22168.0,0.0,0.0
28000.0,1.068260444,9.130386261819347E-8,28000.0,90.85714285714286,88.88366675217362,88.6980707253543,87.97952763299996,7929.0,22168.0,0.0,0.0
29000.0,1.101095456,9.416947930779104E-8,29000.0,90.91379310344827,88.95273799445866,88.78293814652419,88.08069842131451,8929.0,22168.0,0.0,0.0
30000.0,1.12961227,9.665823302387159E-8,30000.0,90.92666666666666,88.96680424721289,88.79420361450742,88.11665065921592,9929.0,22168.0,0.0,0.0
31000.0,1.156086675,9.887301827296824E-8,31000.0,90.48387096774194,88.43546535559686,88.25636942675159,87.55484306446168,982.0,21848.0,1.0,1.0
32000.0,1.181659551,1.010123837673685E-7,32000.0,90.32187499999999,88.24351503497826,88.05814760546001,87.3529892192094,1982.0,21848.0,0.0,0.0
33000.0,1.207118938,1.0314225504412214E-7,33000.0,90.2030303030303,88.10275255485888,87.91718055088388,87.20465429215972,2982.0,21848.0,0.0,0.0
34000.0,1.23387595,1.0538068251727979E-7,34000.0,90.08529411764707,87.96331007628653,87.77161098414773,87.06099105669213,3982.0,21848.0,0.0,0.0
35000.0,1.259676731,1.0753911399757077E-7,35000.0,90.02571428571429,87.89291056295897,87.69865041051482,86.9821381959205,4982.0,21848.0,0.0,0.0
36000.0,1.286126231,1.0975181575407793E-7,36000.0,89.88333333333334,87.72354919305215,87.52226942579142,86.81008257279444,5982.0,21848.0,0.0,0.0
37000.0,1.315766772,1.1223147235002578E-7,37000.0,89.77837837837838,87.59858200747075,87.39459387394594,86.6830985915493,6982.0,21848.0,0.0,0.0
38000.0,1.34116735,1.1435642380683582E-7,38000.0,89.66052631578947,87.45727234875595,87.2542658794524,86.5352981494174,7982.0,21848.0,0.0,0.0
39000.0,1.366515247,1.1647696809749018E-7,39000.0,89.56923076923077,87.34854462047828,87.15057329669288,86.4264264264264,8982.0,21848.0,0.0,0.0
40000.0,1.391896581,1.186003096473983E-7,40000.0,89.45,87.2069241704413,87.01018869086096,86.29068936391398,9982.0,21848.0,0.0,0.0
41000.0,1.418141705,1.2079591379774322E-7,41000.0,89.23170731707317,86.95112408307632,86.74213987567941,86.03510991617902,952.0,21848.0,1.0,2.0
42000.0,1.443662925,1.2293095787503033E-7,42000.0,89.25238095238095,86.9852728189772,86.77061047448785,86.09365372766482,1952.0,21848.0,0.0,0.0
43000.0,1.468846749,1.2503777621187478E-7,43000.0,89.30465116279069,87.05673494557234,86.83479804196604,86.19209175248446,2952.0,21848.0,0.0,0.0
44000.0,1.493945917,1.271375124307246E-7,44000.0,89.37954545454545,87.15322203104633,86.92172063474294,86.31104080616339,3952.0,21848.0,0.0,0.0
45000.0,1.519040645,1.2923687720981947E-7,45000.0,89.45333333333333,87.24823665270415,87.02108458446139,86.43147121047515,4952.0,21848.0,0.0,0.0
46000.0,1.544248603,1.313457145392419E-7,46000.0,89.46521739130435,87.26822959438553,87.03550121726103,86.4742659372558,5952.0,21848.0,0.0,0.0
47000.0,1.56933405,1.3344430289212824E-7,47000.0,89.52765957446809,87.34755870591734,87.1111343877658,86.5764856683121,6952.0,21848.0,0.0,0.0
48000.0,1.594431941,1.355439322802197E-7,48000.0,89.59375,87.43138579704922,87.19033697491922,86.68461599978676,7952.0,21848.0,0.0,0.0
49000.0,1.619535649,1.3764404830458474E-7,49000.0,89.6857142857143,87.54496598914588,87.29863536980726,86.81484959954086,8952.0,21848.0,0.0,0.0
50000.0,1.644720799,1.3975097757141006E-7,50000.0,89.748,87.62193333199083,87.36847293068185,86.90609992847655,9952.0,21848.0,0.0,0.0
