learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.101661135,8.146207831241191E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.190201898,1.5604257747179103E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.240720239,1.9890828144403382E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.30524739,2.5360461873304513E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.341722601,2.8457561604871103E-8,5000.0,70.88,64.1200918269364,64.1820418204182,60.91275167785235,233.0,22168.0,5.0,0.0
6000.0,0.376658733,3.142065259397237E-8,6000.0,70.68333333333334,63.89663600731412,63.96968455551003,60.80659536541889,145.0,21848.0,6.0,0.0
7000.0,0.413869801,3.457746129229044E-8,7000.0,71.11428571428571,64.43378211748959,64.42646023926811,61.44899904671115,57.0,22168.0,5.0,0.0
8000.0,0.449728672,3.761703281005224E-8,8000.0,71.4875,64.89813650039038,64.98311329444275,61.95797198132088,97.0,21848.0,5.0,0.0
9000.0,0.485151965,4.062437461166125E-8,9000.0,71.08888888888889,64.4410911814058,64.43411700382723,61.51456885076172,169.0,22168.0,6.0,0.0
10000.0,0.520115891,4.359242795079739E-8,10000.0,71.3,64.6858578808559,64.77230882533448,61.7129135538954,369.0,21848.0,5.0,0.0
11000.0,0.555132875,4.6563680847136097E-8,11000.0,71.05454545454546,64.38160086764728,64.4761798504965,61.37797185832121,249.0,21848.0,6.0,0.0
12000.0,0.589917601,4.951220263419259E-8,12000.0,70.85833333333333,64.12966720137089,64.28352568685527,61.166018878400884,97.0,21848.0,7.0,0.0
13000.0,0.624056923,5.2381428935691305E-8,13000.0,70.89230769230768,64.17451575677143,64.32208184046766,61.229508196721305,9.0,18968.0,6.0,0.0
14000.0,0.657467862,5.522041663244781E-8,14000.0,71.2357142857143,64.6208065602656,64.7743177046886,61.724170706206635,337.0,22168.0,3.0,0.0
15000.0,0.691271842,5.8087484702082976E-8,15000.0,71.10666666666667,64.44405201577587,64.64061352696419,61.437850342557155,121.0,21848.0,6.0,0.0
16000.0,0.72542299,6.098640075622748E-8,16000.0,70.83125,64.09805214672343,64.30319718525318,61.06615500125135,161.0,22168.0,8.0,0.0
