learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108479669,1.0617533711815874E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210713528,2.138418591565142E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284954122,2.9362244031243025E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329355195,3.422906598801414E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376646022,3.9514521378992746E-8,5000.0,89.84,87.55880546115542,87.47843233916687,86.3733905579399,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431825015,4.579979271052405E-8,6000.0,90.36666666666666,88.20917414648598,88.18479149632051,87.09821428571428,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482363912,5.166561801478267E-8,7000.0,90.95714285714286,88.93388785935113,88.9412997903564,87.8921193573068,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532513188,5.75936435916192E-8,8000.0,91.3625,89.43452520031065,89.40184049079755,88.47949316438813,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582732065,6.363746747544035E-8,9000.0,91.67777777777778,89.8248178082383,89.79564032697547,88.90534735594726,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633006533,6.979692031418904E-8,10000.0,91.81,89.9836252452269,89.96446513907608,89.07125700560448,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718367499,7.829691005168482E-8,11000.0,89.18181818181819,86.7902840430022,86.73355629877369,85.53367371748116,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.782998667,8.470031832262666E-8,12000.0,88.25833333333334,85.68292656222809,85.59599263954202,84.27455357142858,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.833080205,8.98982139082108E-8,13000.0,88.2,85.62925107932308,85.51873878976683,84.20022659388196,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.874223608,9.425656335721619E-8,14000.0,88.25,85.69125432316102,85.58029453015426,84.23876592890676,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.911196657,9.825234211184082E-8,15000.0,88.22,85.65990922779349,85.51876741517785,84.22180551834987,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.948215648,1.0233238217495794E-7,16000.0,88.25625000000001,85.70566895938278,85.5727886977887,84.28141207963861,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.985921569,1.0656889974249525E-7,17000.0,88.4,85.87621171973196,85.75453297695587,84.46265364008825,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.02300636,1.1081506629229211E-7,18000.0,88.52222222222223,86.01288832528382,85.88412134462968,84.58093887603553,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.059227128,1.1503988959107753E-7,19000.0,88.65263157894738,86.16519920027665,86.03898206307065,84.75355349692384,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.095120935,1.1930346190098466E-7,20000.0,88.81,86.34712596935863,86.20817156590867,84.94652586264884,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.149862206,1.246949552281118E-7,21000.0,87.66190476190476,84.9586660211295,84.77941608412148,83.47154886450625,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.201876515,1.2986135903630199E-7,22000.0,87.22727272727273,84.44447322488095,84.2338551310105,82.95730228044638,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.252495963,1.3502414990284584E-7,23000.0,86.73913043478261,83.85891044861391,83.62767727736326,82.36076571626857,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.305502723,1.403024045563593E-7,24000.0,86.41250000000001,83.46786478766606,83.20457354758962,81.97246945657582,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.360833253,1.458120532776519E-7,25000.0,86.276,83.30452362059064,83.02409578942161,81.84656084656085,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.416698099,1.5156232469859847E-7,26000.0,86.10384615384615,83.0961883869828,82.81324326895633,81.67199310099934,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.458275093,1.5593098087977E-7,27000.0,86.30740740740741,83.34009794665168,83.05915776932594,81.97376761421815,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.499201782,1.6031897367335033E-7,28000.0,86.5142857142857,83.59288892267863,83.30754608549576,82.29225286062652,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.539263605,1.647000531635848E-7,29000.0,86.70344827586207,83.82334238111686,83.524183900188,82.5804119985544,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.578397841,1.690635207999995E-7,30000.0,86.88666666666667,84.04542687934581,83.75856659235406,82.85988149180899,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.623333172,1.7348922252034776E-7,31000.0,86.21612903225807,83.23861940022039,82.94960296875622,81.99325747998314,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.669384723,1.781861233418063E-7,32000.0,85.7625,82.69437127624204,82.39090944227573,81.42758142758142,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.715932456,1.8293748429485294E-7,33000.0,85.46363636363637,82.33786354601858,82.01080027000674,81.05375409771318,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.759637077,1.8739863452288018E-7,34000.0,85.37647058823529,82.23758931934671,81.9147388331151,80.95019157088123,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.802808665,1.9182387046501875E-7,35000.0,85.11714285714285,81.92601012254465,81.6118328155888,80.61839559458252,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.8465146,1.9628515481962727E-7,36000.0,84.86111111111111,81.61824880297979,81.30873173743055,80.28433961581594,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.897134667,2.0127074884153495E-7,37000.0,84.61621621621622,81.32405027500683,81.0216057615364,79.97396474685992,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.944027587,2.060534627715954E-7,38000.0,84.38684210526316,81.04715488947063,80.75825387559188,79.68498544769731,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.988508972,2.104344551385588E-7,39000.0,84.15897435897436,80.77535616379114,80.49196375003947,79.41215675819781,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.029356887,2.1462150662296148E-7,40000.0,83.94749999999999,80.52377884440277,80.23151996551829,79.15530450590832,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.074617777,2.1911711636869657E-7,41000.0,83.59024390243903,80.10629059907505,79.80731714637295,78.73644954331405,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.117721149,2.2336238759220688E-7,42000.0,83.46666666666667,79.96941369966073,79.67034575636033,78.61147046140577,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.160195121,2.276979192942899E-7,43000.0,83.26046511627906,79.73296231450504,79.41311062807459,78.39087361152806,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.205230405,2.3218239820500428E-7,44000.0,83.07727272727273,79.52169628380761,79.19646848457755,78.18405555067241,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.247882547,2.363832275752372E-7,45000.0,82.97777777777777,79.41264232724365,79.08589526565827,78.09112490346938,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.290394813,2.40722668138281E-7,46000.0,82.80434782608695,79.21212115540519,78.88245187815362,77.90564509371247,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.334823183,2.451170127733197E-7,47000.0,82.72340425531914,79.12127841998763,78.78621626564255,77.82692990360721,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.375388468,2.4927509371268876E-7,48000.0,82.58958333333334,78.96431037847283,78.62495843670871,77.67418251763196,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.417234513,2.535430655587465E-7,49000.0,82.57142857142857,78.94832658285512,78.60131799844646,77.68545373781716,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.466780709,2.584311993530641E-7,50000.0,82.45,78.80824676060591,78.4445699968066,77.56615109293111,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
