learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077607481,6.049153186840316E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.18508203,1.5223053694553673E-8,2000.0,73.8,67.90936232105949,68.49067949488875,65.63934426229507,201.0,21848.0,3.0,0.0
3000.0,0.237183789,1.949668398918584E-8,3000.0,72.03333333333333,66.04470604995112,66.01863102470638,62.711111111111116,1.0,10616.0,4.0,0.0
4000.0,0.306266489,2.5428816197077845E-8,4000.0,73.775,68.13552577521574,68.14454904342546,64.79865771812081,401.0,22168.0,2.0,0.0
5000.0,0.345450476,2.8807088523629223E-8,5000.0,73.64,67.97404955216398,67.90844898953009,64.93748337323757,601.0,21848.0,2.0,0.0
6000.0,0.376644436,3.136576322145553E-8,6000.0,74.66666666666667,69.21862595793948,69.12451757058705,66.66666666666667,1.0,10616.0,4.0,0.0
7000.0,0.410640105,3.4328663780827903E-8,7000.0,75.7,70.49785629400994,70.42253521126759,68.14606741573033,1001.0,22168.0,0.0,0.0
8000.0,0.444188276,3.7324632429474345E-8,8000.0,77.025,72.11441940728692,71.96461256863941,69.98693664271717,2001.0,22168.0,0.0,0.0
9000.0,0.480929474,4.036310654156531E-8,9000.0,75.74444444444445,70.64897145388012,70.4160455346253,68.64406779661017,1.0,13200.0,4.0,0.0
10000.0,0.51539621,4.3337745376856375E-8,10000.0,76.47,71.55135021184995,71.30137821685571,69.77520873474631,601.0,22168.0,1.0,0.0
