learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081154897,6.37268668656134E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.162899468,1.3203797633887994E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.219665537,1.7950008750257806E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.261967178,2.1486849019308057E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.294597464,2.4215067281938262E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.327223914,2.6944382818241916E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.366601745,3.023847475696769E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.404993141,3.345004799166487E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.442769959,3.661020964822007E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.480062172,3.9729832418213285E-8,10000.0,92.16,90.43689205041767,90.45648204503955,89.64196062888095,10000.0,22168.0,0.0,0.0
11000.0,0.528874092,4.3812714488754665E-8,11000.0,91.27272727272727,89.37881560517516,89.32740411339634,88.43094721619667,921.0,22168.0,3.0,0.0
12000.0,0.56790882,4.707947804371515E-8,12000.0,91.4,89.54842891677964,89.48012232415903,88.59290372499171,1921.0,22168.0,0.0,0.0
13000.0,0.60489088,5.0176063895871235E-8,13000.0,91.21538461538462,89.32936342910934,89.23656927426956,88.33146010013283,2921.0,22168.0,0.0,0.0
14000.0,0.638542017,5.299374454273531E-8,14000.0,91.2,89.31041405455457,89.19866736805191,88.30120596334632,3921.0,22168.0,0.0,0.0
15000.0,0.671411842,5.574600428861876E-8,15000.0,91.16666666666666,89.26788868272915,89.13667295236533,88.24937921248669,4921.0,22168.0,0.0,0.0
16000.0,0.703730838,5.845354660019278E-8,16000.0,91.1125,89.19653061623546,89.0472155896172,88.15394868377207,5921.0,22168.0,0.0,0.0
17000.0,0.736864619,6.122934798956538E-8,17000.0,91.01764705882353,89.07445549613979,88.92434902444333,88.01318784833975,6921.0,22168.0,0.0,0.0
18000.0,0.769461117,6.396013818936422E-8,18000.0,91.0111111111111,89.06051040591902,88.90869207567864,87.99703264094956,7921.0,22168.0,0.0,0.0
19000.0,0.802041806,6.6689603981177E-8,19000.0,90.99473684210525,89.03112488579374,88.88455791593582,87.9532493135253,8921.0,22168.0,0.0,0.0
20000.0,0.834812117,6.943495546412343E-8,20000.0,90.945,88.96137841090285,88.81960735893318,87.86680959399706,9921.0,22168.0,0.0,0.0
21000.0,0.872013438,7.254666683526709E-8,21000.0,90.51904761904763,88.45258228331217,88.30062286990244,87.33782752480285,905.0,22168.0,3.0,0.0
22000.0,0.90460129,7.527390006328002E-8,22000.0,90.49090909090908,88.42892837196669,88.26499130532338,87.34115938521117,1905.0,22168.0,0.0,0.0
23000.0,0.936814743,7.797120039779072E-8,23000.0,90.62608695652173,88.596055619227,88.41669800676945,87.5483684666474,2905.0,22168.0,0.0,0.0
24000.0,0.969386067,8.069846602562195E-8,24000.0,90.68333333333334,88.66919324119573,88.48787519950575,87.64845605700712,3905.0,22168.0,0.0,0.0
25000.0,1.002035252,8.343225111913558E-8,25000.0,90.736,88.73614877503245,88.56860809476802,87.74473489258123,4905.0,22168.0,0.0,0.0
26000.0,1.034516163,8.615335795212539E-8,26000.0,90.78076923076924,88.79239572772066,88.61012116892374,87.8355747272266,5905.0,22168.0,0.0,0.0
27000.0,1.067070412,8.88806087178675E-8,27000.0,90.79629629629629,88.81092220224119,88.62335759739965,87.8768660357108,6905.0,22168.0,0.0,0.0
28000.0,1.099782685,9.162109803428254E-8,28000.0,90.88571428571429,88.91860387013665,88.73338925433755,88.01709160914683,7905.0,22168.0,0.0,0.0
29000.0,1.126756936,9.388088128700233E-8,29000.0,90.93793103448276,88.98215204480115,88.81273679281426,88.11236260008141,8905.0,22168.0,0.0,0.0
30000.0,1.152152102,9.600837579377618E-8,30000.0,90.95333333333333,88.99922840842066,88.82713762298793,88.15157600628656,9905.0,22168.0,0.0,0.0
31000.0,1.181441787,9.845831690935419E-8,31000.0,90.4774193548387,88.42837532419472,88.2484076433121,87.54640566992911,921.0,22168.0,3.0,0.0
32000.0,1.208390333,1.0071360425071792E-7,32000.0,90.32187499999999,88.24401712772114,88.05814760546001,87.3529892192094,1921.0,22168.0,0.0,0.0
