learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120002912,1.153154341518879E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225935446,2.2183468987536097E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318281422,3.146921366025176E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371240696,3.679447327325741E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429576414,4.266747828698406E-8,5000.0,89.53999999999999,87.2691511279313,87.23456187454235,86.01230275474727,968.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478752653,4.7618343864797296E-8,6000.0,89.51666666666667,87.25147813942654,87.19983719983719,85.96608656849621,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526500703,5.242542512924099E-8,7000.0,89.75714285714285,87.52878579373899,87.4562631210637,86.2617359647442,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573190614,5.7125977223130555E-8,8000.0,89.9,87.67967044033304,87.60546096027,86.3973063973064,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633413402,6.318397934309723E-8,9000.0,89.5,87.21674762676402,87.08310552214324,85.96673596673597,986.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680736542,6.79443647713421E-8,10000.0,89.68,87.44750881459773,87.30627306273064,86.30573248407643,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.728140826,7.271291273307882E-8,11000.0,89.98181818181818,87.82115352905838,87.65819240676448,86.78340129527466,2986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.775203094,7.744705621568279E-8,12000.0,90.17500000000001,88.05061411211663,87.87909941400227,87.09359605911331,3986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.828042098,8.276667421391027E-8,13000.0,89.53076923076924,87.28618717927273,87.08851152642066,86.28162483620603,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.875066501,8.750090161446275E-8,14000.0,89.31428571428572,87.0397339640547,86.8333039957754,86.06427573358174,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.921729028,9.219869679758118E-8,15000.0,89.11333333333333,86.80358378137981,86.58947195532562,85.82219135266539,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.957158941,9.576563766706528E-8,16000.0,89.025,86.70247778000176,86.49542413289241,85.73633336040939,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.000491968,1.0012464491579268E-7,17000.0,88.87647058823529,86.54821406797288,86.29312844302696,85.62851497188022,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.042260082,1.0432623257990099E-7,18000.0,88.96111111111111,86.66883463038238,86.39693297733963,85.81727337615989,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.082267901,1.0835074656150614E-7,19000.0,89.1263157894737,86.87823648953842,86.60355336532227,86.07535216014018,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.121755849,1.1232296506286702E-7,20000.0,89.305,87.100822779356,86.82394973512382,86.35493748405204,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
