learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079103612,6.572597372374601E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.173967165,1.4844379338042603E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.2210793,1.895239865982698E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.276854728,2.3815827920776275E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.326008137,2.810784141511346E-8,5000.0,88.86,86.45343942552076,86.26387176325525,85.142704721259,977.0,22168.0,1.0,1.0
6000.0,0.358549437,3.0949306566050896E-8,6000.0,88.9,86.49184582098411,86.27652998145477,85.14056224899599,1977.0,22168.0,0.0,0.0
7000.0,0.394882006,3.412182053007599E-8,7000.0,89.05714285714285,86.66349296599986,86.46643109540636,85.33690658499235,2977.0,22168.0,0.0,0.0
8000.0,0.429704085,3.71624404180857E-8,8000.0,89.1,86.69764878844775,86.5182436611008,85.36912751677852,3977.0,22168.0,0.0,0.0
9000.0,0.466859119,4.040677098548454E-8,9000.0,88.4,85.88422295554355,85.6079404466501,84.60858027421494,969.0,22168.0,1.0,1.0
10000.0,0.500816303,4.3371869336194875E-8,10000.0,88.62,86.17100216888022,85.90362938189024,85.00658761528327,1969.0,22168.0,0.0,0.0
11000.0,0.534072172,4.627572974827554E-8,11000.0,88.83636363636363,86.43751379667705,86.16493916178459,85.37224538415722,2969.0,22168.0,0.0,0.0
12000.0,0.567157198,4.9164672365714275E-8,12000.0,88.81666666666666,86.41242488907615,86.13779568226423,85.39558167374035,3969.0,22168.0,0.0,0.0
13000.0,0.602675048,5.226604609728687E-8,13000.0,88.1076923076923,85.56182797315299,85.27198247118224,84.52297527280008,982.0,22168.0,1.0,1.0
14000.0,0.637182731,5.5279213324290594E-8,14000.0,88.17142857142856,85.64634669836721,85.38651606071302,84.62681024879316,1982.0,22168.0,0.0,0.0
15000.0,0.671213248,5.825071501979397E-8,15000.0,88.15333333333332,85.62749081030228,85.36364385141256,84.6067221067221,2982.0,22168.0,0.0,0.0
16000.0,0.704339344,6.114324381767876E-8,16000.0,88.18125,85.66572364253311,85.40557227753337,84.6559558584875,3982.0,22168.0,0.0,0.0
17000.0,0.739924158,6.425046476102124E-8,17000.0,87.8,85.2317693851949,84.93170589944783,84.24850003797373,969.0,22168.0,1.0,1.0
18000.0,0.773670352,6.7197139731836E-8,18000.0,88.05,85.55439923426003,85.2509599561163,84.65872619641965,1969.0,22168.0,0.0,0.0
19000.0,0.80712278,7.01181634271476E-8,19000.0,88.2421052631579,85.79724056170906,85.46897359177834,84.96129249410973,2969.0,22168.0,0.0,0.0
20000.0,0.840541351,7.303623077204865E-8,20000.0,88.435,86.03637735598099,85.71869597431464,85.24401913875597,3969.0,22168.0,0.0,0.0
