learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089187485,6.638155883912825E-9,1000.0,48.9,36.977147741105576,37.068965517241374,29.614325068870517,25.0,22168.0,16.0,0.0
2000.0,0.184344512,1.3974472658623839E-8,2000.0,47.8,35.58939100509547,36.34146341463414,29.36400541271989,49.0,22168.0,16.0,0.0
3000.0,0.235167324,1.787171993628765E-8,3000.0,48.13333333333333,35.81160844586126,37.710168134507605,29.878323569175297,12.0,20568.0,17.0,0.0
4000.0,0.314759475,2.4008032207967092E-8,4000.0,47.8,35.29738413025802,36.78474114441417,29.22033898305084,36.0,22168.0,16.0,0.0
5000.0,0.364012158,2.780118661607926E-8,5000.0,48.22,35.68946531838932,36.853658536585364,29.51265995099374,60.0,21848.0,16.0,0.0
6000.0,0.398695361,3.047515586450489E-8,6000.0,48.3,35.74919845295448,36.91275167785235,29.5800227014756,23.0,22168.0,17.0,0.0
7000.0,0.43787574,3.3492600159171135E-8,7000.0,48.5,35.941598842861836,37.10746685275645,29.836512261580378,47.0,21848.0,16.0,0.0
8000.0,0.474805019,3.6336677860019513E-8,8000.0,48.525,35.91545197035864,37.22560975609756,29.93023651522886,10.0,21848.0,17.0,0.0
9000.0,0.5097925,3.9031209603272784E-8,9000.0,48.34444444444445,35.75822627420221,37.099174671898254,29.87933634992459,34.0,21848.0,16.0,0.0
10000.0,0.544666662,4.171701417801073E-8,10000.0,48.26,35.72339922691176,36.97929354445798,29.85357917570498,58.0,21848.0,16.0,0.0
11000.0,0.580149906,4.44379768843183E-8,11000.0,48.336363636363636,36.19619804337593,37.12104447886701,30.06399212404628,21.0,20568.0,17.0,0.0
12000.0,0.616866015,4.726867698972216E-8,12000.0,48.56666666666667,36.570897548690944,37.142275180771975,30.236238272860867,45.0,22168.0,16.0,0.0
13000.0,0.649569053,4.9732992975320657E-8,13000.0,48.815384615384616,36.906545933824475,37.50352211890674,30.339195979899497,8.0,15432.0,17.0,0.0
14000.0,0.682538732,5.2274854745597876E-8,14000.0,48.857142857142854,37.0370722816483,37.40711600664393,30.323082911638764,32.0,22168.0,16.0,0.0
15000.0,0.716338823,5.4880738750255346E-8,15000.0,48.8,37.024786207759064,37.21899779285539,30.333817126269953,56.0,22168.0,16.0,0.0
16000.0,0.750984645,5.755182603750584E-8,16000.0,48.9375,37.257925602644534,37.27447216890595,30.574439157036025,19.0,22168.0,17.0,0.0
17000.0,0.784998831,6.017421611417292E-8,17000.0,49.05294117647059,37.40826419045926,37.397903867003976,30.700912145943356,43.0,22168.0,16.0,0.0
18000.0,0.818618272,6.275225675690298E-8,18000.0,49.16111111111111,37.538973203787975,37.48462904768411,30.82098578772301,6.0,20568.0,17.0,0.0
19000.0,0.8525924,6.537155848385352E-8,19000.0,49.26842105263158,37.670018568985014,37.567199948183166,30.932932072226997,30.0,22168.0,16.0,0.0
20000.0,0.886467232,6.798320479182526E-8,20000.0,49.385,37.768049464951844,37.64705882352941,31.014038435327794,54.0,22168.0,16.0,0.0
21000.0,0.919792199,7.052487036715572E-8,21000.0,49.51428571428572,38.01243514396296,37.73784355179705,31.498352393874786,17.0,18968.0,17.0,0.0
22000.0,0.953121213,7.30944357707993E-8,22000.0,49.55,38.11678597069842,37.775410663228115,31.794997849198058,41.0,22168.0,16.0,0.0
23000.0,0.987008218,7.566494093631497E-8,23000.0,49.65217391304348,38.26658251693067,37.915505039674024,32.09007741027445,4.0,17368.0,17.0,0.0
24000.0,1.023386042,7.846956029919907E-8,24000.0,49.69583333333333,38.375043354107255,37.93440263212009,32.43606245453019,28.0,22168.0,16.0,0.0
25000.0,1.05871527,8.119333610625523E-8,25000.0,49.78,38.48975712916503,38.006122852064,32.73146163737677,52.0,22168.0,16.0,0.0
26000.0,1.09384181,8.388694566860588E-8,26000.0,49.861538461538466,38.63252507059954,38.16232626535743,33.083517273240595,15.0,20568.0,17.0,0.0
27000.0,1.128621723,8.656837096329157E-8,27000.0,49.94814814814815,38.728948751775924,38.28096455973694,33.34319818486731,39.0,22168.0,16.0,0.0
28000.0,1.163469832,8.918862974178873E-8,28000.0,49.97857142857143,38.77991779926074,38.31042988019732,33.60826697004172,2.0,14800.0,17.0,0.0
29000.0,1.198935966,9.192296058420091E-8,29000.0,50.03103448275862,38.84112730100037,38.338794093868344,33.837092502967764,26.0,22168.0,16.0,0.0
30000.0,1.236590829,9.481044961801419E-8,30000.0,50.13999999999999,38.94260428191322,38.47229649130023,34.0650621528696,50.0,20568.0,16.0,0.0
31000.0,1.273922949,9.768864229412128E-8,31000.0,50.064516129032256,38.92085406195393,38.415022278803306,34.108032179798236,13.0,22168.0,17.0,0.0
32000.0,1.309182934,1.0039248482356882E-7,32000.0,50.03125000000001,38.90095141743327,38.348241826033316,34.12433568162156,37.0,20568.0,16.0,0.0
33000.0,1.343720276,1.0305234948620613E-7,33000.0,50.04545454545455,38.97484942095556,38.44516634927748,34.275576110358024,61.0,21848.0,16.0,0.0
