learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185372676,1.9036247520074248E-8,1000.0,82.6,78.72147883276305,79.3594306049822,76.39077340569878,794.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.37006052,3.91534482605093E-8,2000.0,85.3,81.97746447445611,82.16019417475728,80.0,1794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481817187,5.115080790793937E-8,3000.0,85.36666666666667,82.1193425946178,82.24828143954711,80.07262823422607,990.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.612358915,6.519694138046147E-8,4000.0,85.0,81.63920018519927,81.75182481751824,79.5848928206873,311.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.728979233,7.782262376526784E-8,5000.0,85.3,82.09478712748205,82.04251160517957,80.37383177570094,991.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.795643645,8.503992266066165E-8,6000.0,86.3,83.32888668905909,83.26547231270358,81.98553583168967,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.889724082,9.500631855593165E-8,7000.0,85.78571428571429,82.72545751929584,82.64433978719693,81.33208255159475,994.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.960274242,1.0255056167856892E-7,8000.0,85.8,82.75552972933012,82.64058679706599,81.41665303451661,1994.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.019207011,1.0890641506843267E-7,9000.0,85.56666666666666,82.5131665415595,82.35533822330888,81.26892573900506,924.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.062277095,1.1355149019451603E-7,10000.0,86.17,83.26441329111013,83.04939330800345,82.16174384109377,1924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
