learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101124969,1.0047537402460971E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210510179,2.1397764868045017E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300117,3.07066526935291E-8,3000.0,86.46666666666667,83.49814638661567,83.28530259365995,81.67870036101084,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382896983,3.978397364357693E-8,4000.0,87.075,84.20020328868031,84.07761010163229,82.3790047716428,1990.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435430463,4.523711406230512E-8,5000.0,87.06,84.22811902597348,84.04438964241677,82.70053475935829,1002.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485193938,5.0402719251583845E-8,6000.0,87.98333333333333,85.36842696621234,85.19203121790923,84.18165862220272,2002.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539885981,5.607992529744489E-8,7000.0,86.57142857142858,83.69128565412123,83.50008776549062,82.46922790003731,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589764371,6.125745902508083E-8,8000.0,86.25,83.31349883523482,83.07692307692308,82.11963589076724,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.644243093,6.691703165933076E-8,9000.0,86.1888888888889,83.2973889520477,83.03303303303305,82.21745350500716,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694229502,7.210991618516131E-8,10000.0,86.88,84.15063717639832,83.90578999018646,83.20317500960185,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
