learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1449069,1.404012538989385E-8,1000.0,70.19999999999999,63.34098907979732,62.84289276807979,60.73781291172595,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29526086,2.927393113606506E-8,2000.0,69.0,61.72743824768459,61.394769613947695,58.500669344042834,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393456335,3.9234033321982455E-8,3000.0,70.3,63.6598809572202,63.1055900621118,59.95505617977527,25.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474845866,4.748140015273458E-8,4000.0,69.75,62.95608597065847,62.503873566780285,59.10780669144982,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553251518,5.544068410440451E-8,5000.0,69.8,63.15327714509053,62.46582152622421,59.92569002123142,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.628249832,6.305407499901122E-8,6000.0,70.0,63.396267802123475,62.678830603358904,60.707269155206276,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.698510607,7.017984964187773E-8,7000.0,69.71428571428572,63.094849965892585,62.57062146892656,60.44038066803509,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.774793476,7.792364105909648E-8,8000.0,69.7125,63.1159144230608,62.57915057915058,60.66558441558442,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.841737486,8.472605633355262E-8,9000.0,69.96666666666667,63.54977895226659,63.04347826086957,61.37467847956559,489.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.916804053,9.233705438237222E-8,10000.0,69.82000000000001,63.4375980047735,62.973868237026146,61.41158419639433,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
