learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070485231,5.694440415576101E-9,1000.0,76.5,71.37525457752312,71.54963680387408,69.16010498687665,401.0,21848.0,2.0,0.0
2000.0,0.168794194,1.3758201996268083E-8,2000.0,78.2,73.39045840428194,73.67149758454107,71.25906394199077,1.0,10616.0,3.0,0.0
3000.0,0.228703775,1.8872013039595137E-8,3000.0,75.9,70.49494224272719,70.85852478839179,68.12169312169313,201.0,21848.0,3.0,0.0
4000.0,0.274649924,2.2671445575238515E-8,4000.0,75.425,69.87604513536819,70.27517387360145,67.50413223140495,1.0,13200.0,4.0,0.0
5000.0,0.30812357,2.556016831557577E-8,5000.0,76.64,71.50644498355595,71.66424065987384,68.8450253400907,601.0,22168.0,1.0,0.0
6000.0,0.340293251,2.8405269742806752E-8,6000.0,79.11666666666667,74.58203799380131,74.54286875253963,72.21729490022173,1601.0,22168.0,0.0,0.0
7000.0,0.37490562,3.1540759670823396E-8,7000.0,80.55714285714286,76.31637995159065,76.32219902574809,74.04652936689551,2601.0,22168.0,0.0,0.0
8000.0,0.409161913,3.4717584239360354E-8,8000.0,81.875,77.8881025906642,77.83213575905823,75.70782375607305,3601.0,22168.0,0.0,0.0
9000.0,0.444777715,3.767212892838236E-8,9000.0,80.05555555555556,75.7132958407557,75.65771630051533,73.53288115600118,1.0,14168.0,4.0,0.0
10000.0,0.479049412,4.063014778199709E-8,10000.0,80.28,76.00305875818992,75.85404677360107,74.01159725882974,601.0,22168.0,1.0,0.0
11000.0,0.513330397,4.3662399597650184E-8,11000.0,81.06363636363636,76.95069911166186,76.83754030912931,75.1313276026743,1601.0,22168.0,0.0,0.0
12000.0,0.545617385,4.65874367199031E-8,12000.0,81.91666666666667,77.97817637278544,77.88647712218486,76.32555094915995,2601.0,22168.0,0.0,0.0
13000.0,0.580068488,4.943673530735696E-8,13000.0,80.37692307692308,76.11832928201406,76.06492775379998,74.3024075752997,1.0,13200.0,4.0,0.0
14000.0,0.613484397,5.228949276096498E-8,14000.0,80.02857142857142,75.72689858855239,75.64035546262414,73.91547719003638,201.0,21848.0,2.0,0.0
15000.0,0.647537954,5.5225864671139664E-8,15000.0,79.99333333333334,75.70246237772028,75.61946543179788,73.9111536121012,601.0,21848.0,2.0,0.0
16000.0,0.680674114,5.815411026822403E-8,16000.0,80.39375,76.20364528938993,76.0917612986815,74.51665312753858,1601.0,21848.0,0.0,0.0
17000.0,0.715688909,6.103539103398927E-8,17000.0,79.41764705882352,75.05606106558722,74.89956958393114,73.37948874010955,1.0,11584.0,4.0,0.0
18000.0,0.74998066,6.38571742996263E-8,18000.0,79.3,74.94863018054254,74.73041709053918,73.34573288504185,1.0,11584.0,3.0,0.0
19000.0,0.7836955,6.673545186218494E-8,19000.0,79.09473684210526,74.72007316399666,74.49922958397535,73.17666126418152,201.0,21848.0,3.0,0.0
20000.0,0.820862546,6.980937410112262E-8,20000.0,79.07,74.70854528772709,74.47249664593242,73.25410516899879,1.0,13200.0,4.0,0.0
