learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089872837,7.192671726954479E-9,1000.0,74.1,67.85962473940236,68.37606837606839,64.71389645776566,105.0,22168.0,3.0,0.0
2000.0,0.174204975,1.434526086302267E-8,2000.0,76.14999999999999,70.5183395088244,70.8078335373317,67.77027027027026,145.0,21848.0,4.0,0.0
3000.0,0.237365173,1.9700593637985485E-8,3000.0,73.93333333333332,67.75273689367309,68.48045143087465,64.86972147349506,121.0,21848.0,6.0,0.0
4000.0,0.28056047,2.33695455106741E-8,4000.0,75.175,69.37220421121397,70.05428226779252,66.80040120361083,481.0,21848.0,3.0,0.0
5000.0,0.316396363,2.6410135948674545E-8,5000.0,73.86,67.98827337220983,68.3074684772066,65.01605995717345,73.0,22168.0,7.0,0.0
6000.0,0.35112617,2.9360758974082353E-8,6000.0,73.48333333333333,67.51562744691957,67.7412814274128,64.1908620301598,337.0,22168.0,6.0,0.0
7000.0,0.393115025,3.292306602766944E-8,7000.0,72.6,66.48059393411596,66.73603884842179,63.07988450433108,185.0,21848.0,8.0,0.0
8000.0,0.430199843,3.6069624786670836E-8,8000.0,72.25,66.04514496811227,66.23574144486693,62.58847320525784,65.0,22168.0,8.0,0.0
9000.0,0.465498555,3.9066828324707843E-8,9000.0,72.23333333333333,66.08126088972725,66.13362244206533,62.81803303079899,9.0,22168.0,6.0,0.0
10000.0,0.500306776,4.201993507627604E-8,10000.0,71.97,65.80024480582524,65.65371890699669,62.74092782134787,241.0,21848.0,7.0,0.0
11000.0,0.535031671,4.496927837909095E-8,11000.0,71.81818181818181,65.61740879523622,65.50956831330662,62.78511404561824,249.0,22168.0,7.0,0.0
12000.0,0.56940504,4.7888338143637194E-8,12000.0,71.8,65.60178723653333,65.44470540181761,62.93537787513691,193.0,22168.0,6.0,0.0
13000.0,0.603645557,5.079569064694146E-8,13000.0,71.42307692307692,65.20553997831944,64.98916219018001,62.599416087788185,169.0,22168.0,5.0,0.0
14000.0,0.637314165,5.365420379768643E-8,14000.0,71.55,65.40925806611538,65.21093545287798,62.86939498461825,369.0,21848.0,5.0,0.0
15000.0,0.671074259,5.651824839848197E-8,15000.0,71.38,65.21879205413028,65.0264765784114,62.70523846755277,57.0,22168.0,7.0,0.0
16000.0,0.704222493,5.925258904827965E-8,16000.0,71.99375,65.96839877039481,65.77821903161754,63.54539537910836,1.0,12232.0,2.0,0.0
17000.0,0.738128594,6.213280948538126E-8,17000.0,71.69411764705882,65.6676729197928,65.44096523987359,63.323170731707314,233.0,22168.0,7.0,0.0
18000.0,0.771723097,6.498044220845732E-8,18000.0,72.21111111111111,66.3471908618831,66.04900563361163,64.18444794500931,81.0,21848.0,3.0,0.0
19000.0,0.805572592,6.785052994930702E-8,19000.0,72.02105263157895,66.14997816475193,65.80030880082349,64.08836046747281,121.0,21848.0,8.0,0.0
20000.0,0.839301103,7.061319132657927E-8,20000.0,72.405,66.6408705114102,66.25496789972485,64.70550617126048,1.0,10616.0,4.0,0.0
