learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077043273,6.125719311572611E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.159751764,1.3041661067114521E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.205234846,1.684487815125328E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.260825734,2.1493292587285655E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.293148236,2.4196044608542904E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.325760606,2.692303489337572E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.363451466,3.0074679776804734E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.397997834,3.2963387647844444E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.430794476,3.5705786440362126E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.463350298,3.842804827869974E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.495599529,4.112467350496601E-8,11000.0,91.51818181818182,89.64730372181097,89.66777408637874,88.73324477720082,11000.0,22168.0,0.0,0.0
12000.0,0.527806295,4.3817747880973754E-8,12000.0,91.66666666666666,89.82629751014146,89.87854251012145,88.89012331963114,12000.0,22168.0,0.0,0.0
13000.0,0.56006558,4.6515213805426743E-8,13000.0,91.73076923076923,89.90558897814844,89.96077698916697,88.99580305046577,13000.0,22168.0,0.0,0.0
14000.0,0.592433767,4.922178592780398E-8,14000.0,91.86428571428571,90.06947741350403,90.11456344384655,89.18328584995251,14000.0,22168.0,0.0,0.0
15000.0,0.624676288,5.1917850075411714E-8,15000.0,91.82666666666667,90.02454569291291,90.07287449392713,89.12831426797906,15000.0,22168.0,0.0,0.0
16000.0,0.656945234,5.4616123836067405E-8,16000.0,91.8125,90.00645132199891,90.04937333839727,89.10331059723839,16000.0,22168.0,0.0,0.0
17000.0,0.689447047,5.733386953472264E-8,17000.0,91.95294117647059,90.17924308703552,90.21249195106247,89.28990840053238,17000.0,22168.0,0.0,0.0
18000.0,0.721807569,6.003980072298398E-8,18000.0,92.01666666666667,90.25418139362493,90.29644135323115,89.36422174524462,18000.0,22168.0,0.0,0.0
19000.0,0.754332118,6.275944756685239E-8,19000.0,92.03684210526316,90.28347799989733,90.32979675316373,89.4099531042206,19000.0,22168.0,0.0,0.0
20000.0,0.786883193,6.548131246921504E-8,20000.0,92.155,90.42727176925112,90.46664236237696,89.56504389465283,20000.0,22168.0,0.0,0.0
21000.0,0.827012313,6.884174049586472E-8,21000.0,91.56190476190477,89.71569123490434,89.73705548476777,88.76418743262951,955.0,22168.0,1.0,1.0
22000.0,0.861303199,7.171327254972111E-8,22000.0,91.5,89.64939205047546,89.64963746056345,88.67078638071006,1955.0,22168.0,0.0,0.0
23000.0,0.892031285,7.428645435384993E-8,23000.0,91.49130434782609,89.64605926211433,89.62354188759278,88.64256282281934,2955.0,22168.0,0.0,0.0
24000.0,0.91825962,7.648282526919412E-8,24000.0,91.45416666666667,89.60545525068346,89.56711938552317,88.58462737240497,3955.0,22168.0,0.0,0.0
25000.0,0.943901739,7.863010623000977E-8,25000.0,91.348,89.48136101256334,89.43641336198476,88.439337252806,4955.0,22168.0,0.0,0.0
26000.0,0.969605803,8.078257448907942E-8,26000.0,91.34615384615384,89.48083069660613,89.42867881977071,88.43009204504551,5955.0,22168.0,0.0,0.0
27000.0,0.996549303,8.303883359807647E-8,27000.0,91.35925925925926,89.49706271905755,89.44534925805284,88.44649135839154,6955.0,22168.0,0.0,0.0
28000.0,1.022668802,8.522609054469401E-8,28000.0,91.29642857142856,89.42111624388964,89.35389454370713,88.36087496417996,7955.0,22168.0,0.0,0.0
29000.0,1.048322377,8.737433083537967E-8,29000.0,91.23793103448276,89.34978376869843,89.2816467709959,88.28222273460918,8955.0,22168.0,0.0,0.0
30000.0,1.073811331,8.950878569986673E-8,30000.0,91.25,89.3628739286994,89.29881777415409,88.29065929164062,9955.0,22168.0,0.0,0.0
31000.0,1.099268407,9.164057108830662E-8,31000.0,91.20645161290322,89.3039297426171,89.22997906048752,88.20730230143621,10955.0,22168.0,0.0,0.0
32000.0,1.124719527,9.377185771900335E-8,32000.0,91.25,89.35416153607946,89.2769607843137,88.25503355704699,11955.0,22168.0,0.0,0.0
33000.0,1.150327868,9.591631009703711E-8,33000.0,91.1969696969697,89.28753585000464,89.19712915101708,88.1848131126205,12955.0,22168.0,0.0,0.0
34000.0,1.175790989,9.804860169611459E-8,34000.0,91.17941176470589,89.26339211750926,89.16937522571325,88.15326881295674,13955.0,22168.0,0.0,0.0
35000.0,1.201226085,1.0017854647085486E-7,35000.0,91.2,89.28574856109591,89.19715197643015,88.17703734981383,14955.0,22168.0,0.0,0.0
36000.0,1.226769124,1.0231753043415647E-7,36000.0,91.2361111111111,89.32661326830865,89.23502115463354,88.21969979837202,15955.0,22168.0,0.0,0.0
37000.0,1.252235017,1.0445005416158588E-7,37000.0,91.22972972972973,89.316820479523,89.21353543411779,88.21200232490554,16955.0,22168.0,0.0,0.0
38000.0,1.277743663,1.0658615804176778E-7,38000.0,91.21578947368421,89.29598415931224,89.205445784691,88.1869979120218,17955.0,22168.0,0.0,0.0
39000.0,1.303211588,1.0871885192966295E-7,39000.0,91.21282051282051,89.28811164594573,89.1947282128894,88.17378701083581,18955.0,22168.0,0.0,0.0
40000.0,1.328664688,1.1085030436632533E-7,40000.0,91.19500000000001,89.26420896650889,89.16807627248963,88.1489955920455,19955.0,22168.0,0.0,0.0
41000.0,1.356747854,1.1320199954686892E-7,41000.0,90.98780487804878,89.01509499029744,88.91555422228889,87.88564309366906,956.0,22168.0,1.0,1.0
42000.0,1.382245289,1.1533716461357556E-7,42000.0,91.03095238095239,89.0754974142033,88.97183675859243,87.97638046600702,1956.0,22168.0,0.0,0.0
43000.0,1.410133935,1.1767257061409866E-7,43000.0,91.07906976744185,89.13736327813096,89.02620437120952,88.05840052298973,2956.0,22168.0,0.0,0.0
44000.0,1.437319978,1.199491403677066E-7,44000.0,91.12727272727273,89.20037824025493,89.07972027972028,88.14634886898436,3956.0,22168.0,0.0,0.0
45000.0,1.46297683,1.2209765507563946E-7,45000.0,91.15333333333334,89.23447410527395,89.1173013312922,88.19430028765457,4956.0,22168.0,0.0,0.0
46000.0,1.488583964,1.242420063790265E-7,46000.0,91.15217391304348,89.23555941700107,89.11328072756453,88.21314798725746,5956.0,22168.0,0.0,0.0
47000.0,1.514350609,1.2639971519523608E-7,47000.0,91.18510638297872,89.27839264593574,89.14820053433914,88.276740237691,6956.0,22168.0,0.0,0.0
48000.0,1.53996443,1.2854462647058896E-7,48000.0,91.21249999999999,89.3140932402683,89.17767799871712,88.3332411351441,7956.0,22168.0,0.0,0.0
49000.0,1.565356716,1.306709863193747E-7,49000.0,91.20408163265306,89.30569183433403,89.17085427135677,88.33811353428214,8956.0,22168.0,0.0,0.0
50000.0,1.590872414,1.328076807367636E-7,50000.0,91.24600000000001,89.35737867365003,89.22266269421122,88.40959644105499,9956.0,22168.0,0.0,0.0
51000.0,1.616199344,1.3492856764883628E-7,51000.0,91.25490196078432,89.36784699160069,89.23745173745175,88.42550541094647,10956.0,22168.0,0.0,0.0
52000.0,1.641517519,1.3704872141382344E-7,52000.0,91.28461538461539,89.40444991163031,89.2700712645311,88.47933296049621,11956.0,22168.0,0.0,0.0
53000.0,1.666867471,1.3917153619707871E-7,53000.0,91.28679245283018,89.40769200195106,89.27044609665428,88.49297318847802,12956.0,22168.0,0.0,0.0
54000.0,1.692373978,1.4130746095657348E-7,54000.0,91.2962962962963,89.4193663416086,89.27724037233072,88.52118695811455,13956.0,22168.0,0.0,0.0
55000.0,1.71800093,1.4345347182694407E-7,55000.0,91.30545454545455,89.43049385460277,89.29434942240532,88.54638212258388,14956.0,22168.0,0.0,0.0
56000.0,1.743674285,1.4560336850247863E-7,56000.0,91.31964285714285,89.44709415660596,89.30872940814217,88.57740389134318,15956.0,22168.0,0.0,0.0
