learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.183161914,1.73850434105181E-8,1000.0,46.6,33.75963679441299,34.95736906211937,29.92125984251969,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344118956,3.33736895785191E-8,2000.0,47.099999999999994,34.17129090534074,35.131820968730835,29.560585885486013,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.503931224,4.903627931219422E-8,3000.0,47.36666666666667,34.463951230222456,35.26035260352604,29.728526924788607,12.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.642334945,6.278459436512448E-8,4000.0,48.075,35.38763027756799,36.38591117917305,30.62792251169005,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.761857816,7.464748810824834E-8,5000.0,48.1,35.62729698300645,36.568076264971886,30.965682362330405,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.878285014,8.620312986223233E-8,6000.0,48.35,35.96067019428294,36.638724187282754,31.316489361702125,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.984887912,9.678368939115354E-8,7000.0,48.07142857142857,35.67577171125351,36.32860395866176,31.03775374691709,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.083876942,1.0651001503777585E-7,8000.0,48.2625,36.008476132651616,36.69317834200061,31.50752937282807,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.17853917,1.1591327475328824E-7,9000.0,48.522222222222226,36.310132887242055,37.24773127454964,31.727085175361037,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.268119396,1.2480429865216214E-7,10000.0,48.5,36.28323243896601,37.26397856011694,31.8151727790282,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.355523674,1.3345041239961567E-7,11000.0,48.22727272727273,35.949917978678585,36.90449811655219,31.377274370406077,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.439185116,1.4175398466606934E-7,12000.0,48.25833333333333,36.00794989656431,37.02201034587686,31.430149088901153,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.522856221,1.4995461628681463E-7,13000.0,48.246153846153845,36.01721033456947,37.033224145999064,31.53556527933245,8.0,25440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.601287823,1.5774560894662927E-7,14000.0,48.30714285714286,36.129432112810065,37.12970202415081,31.71353085487828,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.679015704,1.654666975753423E-7,15000.0,48.22666666666667,36.00475528232703,37.11740890688259,31.673411930318494,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.73996797,1.7149110742114896E-7,16000.0,48.15,35.91834439836505,37.13246438314641,31.6075845012366,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.798736247,1.7732884633073996E-7,17000.0,47.94705882352941,35.64469358022097,36.83346420158469,31.24320124320124,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.861139804,1.8347603498786688E-7,18000.0,47.96111111111111,35.6916455328811,36.8247116746476,31.256421547042418,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.919607544,1.892790798881236E-7,19000.0,47.95263157894737,35.64847795709236,36.734693877551024,31.192596715836352,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.978641579,1.9513833074591846E-7,20000.0,47.935,35.62959937461866,36.679841897233196,31.19466102814854,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.040991508,2.013060446223451E-7,21000.0,47.890476190476186,35.69816555557037,36.53288481614662,31.024267254963757,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.098754716,2.070439451376928E-7,22000.0,47.94090909090909,35.88730324994117,36.569561364643334,30.99355305175634,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.165881609,2.136008450845401E-7,23000.0,48.03478260869565,36.092199825344345,36.560509554140125,31.044827785149714,4.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.239259402,2.2088981830551805E-7,24000.0,48.02916666666667,36.165884291530034,36.50801730720285,30.989266349452254,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.29831601,2.267513095805504E-7,25000.0,48.104,36.318737365424475,36.61324995114325,31.040714361645588,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.358688602,2.3270830477013767E-7,26000.0,48.15384615384615,36.41002294665948,36.63924794359577,31.059172505497877,15.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.416314382,2.384277833877876E-7,27000.0,48.148148148148145,36.42690946196433,36.59133112912722,30.98348533399063,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.474755511,2.4412163005725787E-7,28000.0,48.285714285714285,36.60020540507644,36.67453861628619,31.080437886720613,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.533067092,2.4988986673464164E-7,29000.0,48.279310344827586,36.614744949945845,36.64089891437503,31.045421110702463,26.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.591875231,2.557315653306535E-7,30000.0,48.35333333333333,36.738021207467135,36.72819340084939,31.11022186652438,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.651578447,2.6163252137216836E-7,31000.0,48.40322580645161,36.799613223243405,36.761159214011776,31.139142414327537,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.709058062,2.673374928093142E-7,32000.0,48.493750000000006,36.953170594693105,36.86750679894281,31.319276606383866,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.766843806,2.730776319351978E-7,33000.0,48.551515151515154,36.993215065523096,36.91758935869807,31.327104315819277,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.826143593,2.789387137964864E-7,34000.0,48.59411764705882,37.04073182789106,36.96169660246699,31.32686338454284,24.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.884408014,2.8472640223793056E-7,35000.0,48.63428571428571,37.06469740704913,36.98342037926321,31.28463861177999,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.943717409,2.90553941811499E-7,36000.0,48.59722222222223,36.98366408334784,36.91620644985341,31.141623874376727,11.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.001432634,2.9628229803158583E-7,37000.0,48.60270270270271,36.996779043836234,36.91281847133758,31.170147308986934,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.060185733,3.0211366540659006E-7,38000.0,48.67631578947368,37.09269643204145,36.991567860950475,31.259692654730014,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.119464223,3.080020862560698E-7,39000.0,48.68717948717949,37.07423842058993,37.00182585153938,31.206600206256446,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.177328294,3.1375000598398757E-7,40000.0,48.725,37.11290261713509,36.973756990965526,31.22757603192167,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.237717204,3.197237340084297E-7,41000.0,48.78536585365853,37.24297827447704,37.02992862712169,31.44181794436463,9.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.296322918,3.2551621497119045E-7,42000.0,48.87380952380953,37.4020188227558,37.099420001171715,31.712513913181745,33.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.354656267,3.313107503662651E-7,43000.0,48.972093023255816,37.55700158236699,37.17394416607015,31.956461066145685,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.415140782,3.373189715472815E-7,44000.0,48.99090909090909,37.59823725155809,37.18092252575011,32.06610569647073,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.47372512,3.4313843890099057E-7,45000.0,49.095555555555556,37.74682815102545,37.2857690412309,32.27189403346934,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.534220747,3.490926749689028E-7,46000.0,49.12391304347826,37.80834245969229,37.30779533886954,32.42181860183073,7.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.592464317,3.5487829217906E-7,47000.0,49.15531914893617,37.85012811765702,37.30289912108095,32.530562692340276,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
