learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115883439,1.1513904025803011E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222923653,2.2620805743729903E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344434435,3.523400701338632E-8,3000.0,86.06666666666666,83.03913536920517,82.8828828828829,81.21348314606742,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407971453,4.1829349277810083E-8,4000.0,87.175,84.34276226636227,84.21538461538461,82.50341064120055,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470422155,4.831709845865352E-8,5000.0,86.68,83.77193773297381,83.57178095707944,82.09196020435601,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.52137971,5.361087138868454E-8,6000.0,87.96666666666667,85.34219776217452,85.07030603804796,84.03008184030081,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.582281327,5.993769243552866E-8,7000.0,86.31428571428572,83.37814080266376,83.0562433675274,82.00601051840721,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629860593,6.48805086750744E-8,8000.0,86.15,83.19561281129776,82.93284041897721,81.88950637463223,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.692686613,7.140724811493935E-8,9000.0,85.85555555555555,82.88439439954438,82.61403987981424,81.67290526921968,963.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.742139829,7.65447413907407E-8,10000.0,86.27,83.41342045882224,83.11400811708278,82.379363449692,1963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
