learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165824618,1.5739452157409656E-8,1000.0,47.9,34.800346396624136,34.217171717171716,28.532235939643343,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343820353,3.3405899368456254E-8,2000.0,48.25,35.560651902065885,35.83384996900186,30.44354838709677,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477008248,4.6492489255821954E-8,3000.0,48.63333333333333,36.618122336209666,35.57692307692308,29.794988610478363,12.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.611534335,5.98556200557078E-8,4000.0,48.725,36.78422330241098,35.462555066079304,30.047748976807643,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.726956028,7.132101844125118E-8,5000.0,49.0,37.420954075716814,36.058174523570706,31.543624161073826,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.843651654,8.290330223298943E-8,6000.0,48.9,37.42332477876121,36.191467221644125,32.39250275633958,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.953241882,9.378943282529092E-8,7000.0,48.785714285714285,37.44952124020588,36.30063965884862,32.852594118748826,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.058165278,1.0420329828469498E-7,8000.0,48.725,37.45151639569472,36.472045841722164,32.87514318442154,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.152579021,1.135349789626317E-7,9000.0,48.72222222222222,37.71098837402254,36.35360639911736,33.434299725948364,34.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.23832849,1.2204579225522984E-7,10000.0,49.01,38.20902762592092,36.784031738160174,34.36735744626078,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
