learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.213014245,2.2052032974745248E-8,1000.0,80.5,76.11915439762711,76.01476014760149,73.64864864864865,877.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.389297687,4.1195406753004835E-8,2000.0,86.45,83.45929598247052,83.34357713583283,81.93333333333334,1877.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.479164772,5.0954458306568356E-8,3000.0,88.53333333333333,86.00921358358946,86.06723369785337,84.7585290208241,2877.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.554637514,5.8987607350945466E-8,4000.0,89.60000000000001,87.28440416888145,87.36714242332219,86.09625668449198,3877.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.689684781,7.359706940137056E-8,5000.0,87.14,84.28438008160781,84.37044239183275,82.78907922912205,337.0,30240.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.772160736,8.254665879251642E-8,6000.0,87.81666666666666,85.11061327435334,85.22635408245756,83.76998223801066,1337.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.825379666,8.832152458626362E-8,7000.0,88.4,85.8198835319477,85.91744710371141,84.54804947668887,2337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.878140731,9.404670676317272E-8,8000.0,89.05,86.61652344487936,86.70713201820939,85.42186719920117,3337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.92961297,9.963203650070561E-8,9000.0,89.72222222222223,87.43171154453985,87.53201240059308,86.28817076786244,4337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.996282519,1.0675578940207965E-7,10000.0,89.53,87.20547651552994,87.32445520581113,86.06786427145708,347.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.069953071,1.1478038512610933E-7,11000.0,88.77272727272727,86.31510340236346,86.37466902030009,85.0538545322522,858.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.115084912,1.1964408293954198E-7,12000.0,88.85,86.42948913931883,86.4588604392268,85.14323784143905,1858.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.157772916,1.2425139658037157E-7,13000.0,88.99230769230769,86.60731486677176,86.60488626790229,85.31253207430977,2858.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.199603002,1.2875927601329565E-7,14000.0,89.12857142857142,86.76925539812113,86.74908584363573,85.45489296636084,3858.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.238309296,1.32930515504587E-7,15000.0,89.14,86.7828376355634,86.75286655281775,85.46573875802997,4858.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.302560405,1.39795854044004E-7,16000.0,88.5625,86.07359835963732,86.02840128263858,84.67079912883231,637.0,30240.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
