learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094680038,9.40718432330423E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200450274,2.0382308270028898E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294214981,3.011169264195487E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36407666,3.736080746997976E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.454894325,4.679548494902336E-8,5000.0,90.4,88.31393958569703,88.17733990147782,87.1244635193133,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507976831,5.231001038732215E-8,6000.0,90.56666666666666,88.51757575052655,88.3515126569253,87.28089887640449,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.559553853,5.766813722200279E-8,7000.0,90.7,88.66497453002117,88.50838481906443,87.3861654718078,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.60755607,6.265489211901609E-8,8000.0,90.5625,88.47991528541677,88.30726343503174,87.17295276928306,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.668512393,6.89873963494806E-8,9000.0,90.06666666666666,87.90891763308541,87.69442532690982,86.6746161872112,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.71526036,7.384385232030932E-8,10000.0,90.01,87.85363122260206,87.62695070596979,86.69596484218938,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.761916598,7.869077893877609E-8,11000.0,89.89090909090909,87.71486667552028,87.46335963923336,86.6265784726398,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.808510922,8.353127356384778E-8,12000.0,89.97500000000001,87.82025963298416,87.56846129998968,86.84095383942245,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.862095708,8.909797882645908E-8,13000.0,89.38461538461539,87.11577540150735,86.83457355466514,86.1111111111111,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.909808981,9.405471650766416E-8,14000.0,89.12142857142857,86.80393176982886,86.53999116217412,85.79556052975191,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.956357388,9.88904410025436E-8,15000.0,89.01333333333334,86.67840605188373,86.40600511424566,85.69196040979337,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.99100747,1.0249009695375545E-7,16000.0,88.89375000000001,86.53679242432054,86.2525143122389,85.56809875741087,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.037077361,1.0727611036953413E-7,17000.0,88.6,86.20097892632819,85.87463556851311,85.24777346426124,970.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.076880739,1.1141112126203461E-7,18000.0,88.82777777777778,86.49038390430347,86.16252666345558,85.59765093461291,1970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.115012657,1.1537249098000014E-7,19000.0,88.96315789473684,86.66572695678532,86.32896538235869,85.82533459510613,2970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.152877053,1.1930606892652398E-7,20000.0,89.17500000000001,86.92937693320893,86.61514683153014,86.15728900255755,3970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
