learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062697179,5.209412105615355E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.144108392,1.2308195381174897E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.206156361,1.772614554296765E-8,3000.0,88.13333333333333,85.54125656227941,85.42178542178543,83.87681159420289,988.0,22168.0,1.0,1.0
4000.0,0.261690372,2.257530513242094E-8,4000.0,88.575,86.07270990170899,85.98159509202455,84.55037187288708,1988.0,22168.0,0.0,0.0
5000.0,0.306985971,2.6765663311111014E-8,5000.0,87.98,85.36930883154285,85.2188883423512,84.02445507708667,992.0,22168.0,1.0,2.0
6000.0,0.339849822,2.980594337940423E-8,6000.0,88.5,85.99958167832213,85.83743842364532,84.89822718319108,1992.0,22168.0,0.0,0.0
7000.0,0.380767867,3.337885530707737E-8,7000.0,87.5,84.81591070436649,84.64642919810494,83.68450494126421,988.0,22168.0,1.0,1.0
8000.0,0.415451619,3.640739665643209E-8,8000.0,87.58749999999999,84.93947380409725,84.75591034694504,83.81945576014338,1988.0,22168.0,0.0,0.0
9000.0,0.450275359,3.944527872439888E-8,9000.0,87.1888888888889,84.49989648673282,84.25078541182899,83.42199856218548,986.0,21848.0,1.0,1.0
10000.0,0.484259942,4.240995613363261E-8,10000.0,87.52,84.92290967740439,84.67771639042357,83.96505203648978,1986.0,21848.0,0.0,0.0
