learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095076374,9.142946282008457E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202077046,1.9902277257090644E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296816941,2.9440308113845275E-8,3000.0,86.7,83.74436637726569,83.86575010109179,81.88833408987743,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345553735,3.4346932139883026E-8,4000.0,87.45,84.637269326648,84.7323600973236,82.91936032664172,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404615372,4.028813038123151E-8,5000.0,87.18,84.38527456850376,84.33911556315661,82.88384512683578,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45486778,4.53431802104993E-8,6000.0,87.88333333333334,85.25837735289326,85.19951140065147,84.06749945211483,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509706851,5.086415689464866E-8,7000.0,87.04285714285714,84.25301254453782,84.17931275074133,82.98311444652909,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558143819,5.5740595647210466E-8,8000.0,86.875,84.06040741257091,83.95476772616136,82.82349092098808,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.611340559,6.10918252132564E-8,9000.0,86.58888888888889,83.75198751348543,83.60499864167346,82.59552992069214,971.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658198614,6.580542625954996E-8,10000.0,87.07000000000001,84.3538346058982,84.15246966540018,83.32258480588159,1971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
