learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081389747,6.512745341509581E-9,1000.0,72.39999999999999,66.26902408709435,67.06443914081144,63.101604278074866,73.0,22168.0,4.0,0.0
2000.0,0.183230901,1.5170165603686538E-8,2000.0,74.15,68.39018616162704,68.87417218543047,65.71618037135279,465.0,22168.0,3.0,0.0
3000.0,0.239712153,1.995849134241955E-8,3000.0,71.76666666666667,65.47205784496994,66.05210420841684,62.68722466960352,121.0,21848.0,7.0,0.0
4000.0,0.2950241,2.465501293913151E-8,4000.0,72.55,66.42647941733736,67.01712225893662,63.714474553866495,193.0,22168.0,4.0,0.0
5000.0,0.334384097,2.799461523445944E-8,5000.0,71.56,65.41065674800628,65.4602866164683,62.28116710875332,73.0,22168.0,7.0,0.0
6000.0,0.370590167,3.1050878531200194E-8,6000.0,72.16666666666667,66.18519947779419,66.09137055837564,62.87238772787905,17.0,20248.0,5.0,0.0
7000.0,0.41156925,3.452649946081349E-8,7000.0,72.24285714285715,66.25840268354979,66.18517229376958,62.96225695768204,185.0,21848.0,5.0,0.0
8000.0,0.45162101,3.7924796204279285E-8,8000.0,72.475,66.47898564832099,66.39707004425453,63.15261044176707,33.0,22168.0,6.0,0.0
9000.0,0.49084648,4.1257367990942056E-8,9000.0,72.34444444444445,66.35954098441404,66.11761502858698,63.29449933638107,265.0,22168.0,6.0,0.0
10000.0,0.53831972,4.528909322581151E-8,10000.0,73.28,67.53011527125028,67.20265128268073,64.7957839262187,497.0,21848.0,3.0,0.0
11000.0,0.577516343,4.861678054245396E-8,11000.0,73.24545454545455,67.46787823538247,67.11364398256788,64.86389684813754,153.0,22168.0,6.0,0.0
12000.0,0.623449601,5.251638995673094E-8,12000.0,73.14166666666667,67.3307375364749,66.94358974358975,64.92163691771876,193.0,22168.0,6.0,0.0
13000.0,0.658069304,5.545522254346767E-8,13000.0,72.92307692307692,67.10857167944661,66.6382333428111,64.74712068102153,233.0,21848.0,5.0,0.0
14000.0,0.692031303,5.834356516759843E-8,14000.0,73.2,67.47191994664126,67.02697952368398,65.20126136152847,433.0,22168.0,3.0,0.0
15000.0,0.726275887,6.124630190362119E-8,15000.0,73.12666666666667,67.39955880358833,66.95359895064765,65.17193710039743,25.0,21848.0,6.0,0.0
16000.0,0.760034467,6.40114261961687E-8,16000.0,73.125,67.40360282387327,66.96881241358119,65.18782383419689,1.0,10616.0,4.0,0.0
17000.0,0.793573308,6.686253137554767E-8,17000.0,73.08823529411764,67.40794158859462,66.97466252797227,65.31726176938821,425.0,22168.0,5.0,0.0
18000.0,0.82788206,6.97732635031413E-8,18000.0,72.99444444444444,67.33523364986264,66.87789588443717,65.31325817040103,209.0,21848.0,6.0,0.0
19000.0,0.862187457,7.268115504347203E-8,19000.0,72.74736842105263,67.06583559950849,66.60647491293692,65.0725126475548,25.0,21848.0,8.0,0.0
20000.0,0.895873127,7.554111678250963E-8,20000.0,73.00999999999999,67.40272379168425,66.85700251734512,65.55640632976008,353.0,21848.0,3.0,0.0
