learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070712603,5.622367027016977E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.156615917,1.3130447176570691E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.20234381,1.7127134495458252E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.255256619,2.1751794388207292E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.287595039,2.4578221425351992E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.319029352,2.7325628137160088E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.353251614,3.03167058270735E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.386707846,3.324083133121952E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.419682088,3.6122830177117134E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.452311066,3.897465242488309E-8,10000.0,91.67,89.81610975050152,89.77161100196463,88.96542588422307,10000.0,22168.0,0.0,0.0
11000.0,0.484672574,4.180309738830352E-8,11000.0,91.86363636363636,90.05132968197763,90.03340757238307,89.19343153827576,11000.0,22168.0,0.0,0.0
12000.0,0.516965821,4.4625576236620536E-8,12000.0,91.95,90.16110210730486,90.15390887779023,89.29877035559987,12000.0,22168.0,0.0,0.0
13000.0,0.549322692,4.7453615919196345E-8,13000.0,92.05384615384615,90.28519060392374,90.27764705882353,89.44518238479615,13000.0,22168.0,0.0,0.0
14000.0,0.581745563,5.028742410204062E-8,14000.0,92.22857142857143,90.50168495008131,90.50113497468134,89.69111237445519,14000.0,22168.0,0.0,0.0
15000.0,0.614068964,5.3112538455768165E-8,15000.0,92.24666666666667,90.52257700893769,90.53471148368195,89.7079646017699,15000.0,22168.0,0.0,0.0
16000.0,0.646479481,5.5945266880244005E-8,16000.0,92.28125,90.56505656587598,90.58473736372646,89.74252491694352,16000.0,22168.0,0.0,0.0
17000.0,0.67887123,5.877635495300714E-8,17000.0,92.26470588235294,90.54382302469747,90.56332974524578,89.71450919045756,17000.0,22168.0,0.0,0.0
18000.0,0.711070664,6.159063440260166E-8,18000.0,92.22777777777777,90.49979133268144,90.51396799566042,89.6722279639746,18000.0,22168.0,0.0,0.0
19000.0,0.743438451,6.441962816016127E-8,19000.0,92.25263157894736,90.52851739870172,90.55441478439424,89.70845277214569,19000.0,22168.0,0.0,0.0
20000.0,0.775833122,6.725097162016356E-8,20000.0,92.335,90.62863037414579,90.65699658703072,89.8186889818689,20000.0,22168.0,0.0,0.0
21000.0,0.812080595,7.028334830690795E-8,21000.0,91.8,89.98618041945426,90.00406338886631,89.09712549069266,958.0,21848.0,1.0,1.0
22000.0,0.84474138,7.301567127476756E-8,22000.0,91.76363636363635,89.95303573471102,89.96288705478314,89.04672671220455,1958.0,21848.0,0.0,0.0
23000.0,0.877177417,7.572919236378743E-8,23000.0,91.74347826086957,89.93589151141286,89.93107104984091,89.01168846198357,2958.0,21848.0,0.0,0.0
24000.0,0.907038736,7.82273187178932E-8,24000.0,91.72083333333333,89.91334111573525,89.90653256121101,88.97581003106968,3958.0,21848.0,0.0,0.0
25000.0,0.932178549,8.033045519999537E-8,25000.0,91.704,89.89491061743436,89.87650705325328,88.93807669742387,4958.0,21848.0,0.0,0.0
26000.0,0.957124873,8.24174048562534E-8,26000.0,91.72307692307692,89.92012137563198,89.8843658926389,88.95390616979778,5958.0,21848.0,0.0,0.0
27000.0,0.982083488,8.450538274810337E-8,27000.0,91.64074074074074,89.81943904165222,89.78131932811156,88.83391876515114,6958.0,21848.0,0.0,0.0
28000.0,1.008311925,8.66995909040359E-8,28000.0,91.62857142857142,89.80391996027456,89.75524475524476,88.80557810783704,7958.0,21848.0,0.0,0.0
29000.0,1.033417435,8.879985767940059E-8,29000.0,91.57586206896552,89.739001977302,89.68066232998227,88.72687001061328,8958.0,21848.0,0.0,0.0
30000.0,1.058270781,9.087902901909624E-8,30000.0,91.51,89.65526094133138,89.59303750919344,88.61523332737352,9958.0,21848.0,0.0,0.0
31000.0,1.083189372,9.296365859906499E-8,31000.0,91.50322580645161,89.64779083730954,89.58810973199462,88.6057879482632,10958.0,21848.0,0.0,0.0
32000.0,1.108059873,9.5044265084931E-8,32000.0,91.521875,89.66783865020918,89.59938662066321,88.61327961050952,11958.0,21848.0,0.0,0.0
