learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072422936,5.3843879242903655E-9,1000.0,47.8,34.66007592949797,36.26373626373626,28.882833787465934,25.0,21848.0,16.0,0.0
2000.0,0.16368599,1.2412936106688446E-8,2000.0,48.949999999999996,36.36882895274373,37.51529987760098,31.013513513513512,49.0,21848.0,16.0,0.0
3000.0,0.215993799,1.6419727193986377E-8,3000.0,49.36666666666667,37.82892380734742,37.79688779688779,31.730337078651676,12.0,20248.0,17.0,0.0
4000.0,0.266128863,2.0284987833375734E-8,4000.0,49.25,37.44117293794512,37.53846153846154,30.763983628922237,36.0,22168.0,16.0,0.0
5000.0,0.306857158,2.342164359107614E-8,5000.0,49.7,38.278291721776505,37.96250616674889,32.37429416509814,60.0,21848.0,16.0,0.0
6000.0,0.340390644,2.6004197118977708E-8,6000.0,49.983333333333334,38.69690162987391,37.94458229942101,33.6208803362088,23.0,21848.0,17.0,0.0
7000.0,0.381123725,2.9144593523186116E-8,7000.0,49.92857142857143,38.87824147107953,38.008489564909794,34.16604057099924,47.0,22168.0,16.0,0.0
8000.0,0.418070876,3.199310626265076E-8,8000.0,50.31250000000001,39.40092786326471,38.77079482439927,35.02778685845048,10.0,22168.0,17.0,0.0
9000.0,0.45277886,3.466898605065213E-8,9000.0,50.3,39.58559110119783,38.91013384321224,35.60322487762741,34.0,22168.0,16.0,0.0
10000.0,0.486995432,3.730697947111395E-8,10000.0,50.480000000000004,39.956366757327466,39.0972820071332,36.447638603696106,58.0,22168.0,16.0,0.0
