learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085888445,6.615693672684331E-9,1000.0,75.9,70.26695585444872,69.83729662077597,67.03146374829001,1.0,10616.0,3.0,0.0
2000.0,0.170387739,1.382845356180022E-8,2000.0,74.4,68.40654848329835,68.62745098039215,65.35859269282814,201.0,21848.0,3.0,0.0
3000.0,0.21812888,1.7788275115198144E-8,3000.0,75.16666666666667,69.31887490461054,69.51718494271685,66.42631816133392,1.0,14168.0,4.0,0.0
4000.0,0.270061159,2.20827196938441E-8,4000.0,75.4,69.65699452530774,69.80668916845659,66.67795462241787,1.0,13200.0,3.0,0.0
5000.0,0.316410465,2.6102447971819586E-8,5000.0,76.86,71.63180664396329,71.56549520766772,68.58539234319846,801.0,22168.0,1.0,0.0
6000.0,0.352736418,2.9330694354816025E-8,6000.0,78.93333333333334,74.24642873794292,74.1354614282791,71.48657793819085,1801.0,22168.0,0.0,0.0
7000.0,0.38799546,3.253987082622324E-8,7000.0,80.34285714285714,75.97184075357416,75.84693698437773,73.33850029064133,2801.0,22168.0,0.0,0.0
8000.0,0.422096137,3.5716873055499866E-8,8000.0,81.35,77.18569011404689,77.02848344880677,74.68612147947064,3801.0,22168.0,0.0,0.0
9000.0,0.457458285,3.865037562174308E-8,9000.0,79.41111111111111,74.85457661481958,74.61643835616438,72.33502538071066,1.0,14168.0,4.0,0.0
10000.0,0.491640959,4.147747363203308E-8,10000.0,79.25999999999999,74.69695424163777,74.41401431038737,72.36508994003998,1.0,13200.0,3.0,0.0
11000.0,0.525687488,4.438688641013991E-8,11000.0,79.0090909090909,74.4043684716036,74.06492193642592,72.21754301528095,201.0,22168.0,3.0,0.0
12000.0,0.560553119,4.7247161708515546E-8,12000.0,79.175,74.60369423938647,74.20786458870884,72.54449571522741,1.0,10616.0,4.0,0.0
13000.0,0.593462436,5.011578965866317E-8,13000.0,79.5,75.03513762045222,74.65766451122101,73.06992724333064,1001.0,22168.0,0.0,0.0
14000.0,0.626014197,5.30229775278829E-8,14000.0,80.11428571428571,75.80873993556905,75.43023563674875,73.90815370196813,2001.0,22168.0,0.0,0.0
15000.0,0.658540606,5.5997574149335005E-8,15000.0,80.63333333333334,76.45508022938841,76.06689734717416,74.63103659069077,3001.0,22168.0,0.0,0.0
16000.0,0.69093363,5.9029359696141126E-8,16000.0,80.9375,76.835812638711,76.45333127460819,75.08983992159425,4001.0,22168.0,0.0,0.0
17000.0,0.725034352,6.184114023745266E-8,17000.0,79.94705882352942,75.67446178167398,75.22529069767442,73.90139335476957,1.0,12232.0,4.0,0.0
18000.0,0.758745796,6.460672938011792E-8,18000.0,79.76666666666667,75.49027800094974,75.02742731760834,73.77969762419005,1.0,10616.0,3.0,0.0
19000.0,0.792126111,6.745644812995152E-8,19000.0,79.50526315789473,75.2058039584923,74.7388906908855,73.5461956521739,201.0,21848.0,3.0,0.0
20000.0,0.826382436,7.026673773034991E-8,20000.0,79.485,75.20721058670838,74.68846391116594,73.6226293796207,1.0,10616.0,4.0,0.0
