learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094197161,9.022136558093545E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199526464,1.9574602679955878E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263199406,2.595370653991691E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312233835,3.086624403983148E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378161052,3.747378593221721E-8,5000.0,88.98,86.57169794518708,86.63918525703201,85.25160599571736,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436972817,4.3368183097543405E-8,6000.0,89.23333333333333,86.87992986381495,86.90186536901864,85.46027458924151,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492536134,4.893700522388021E-8,7000.0,89.57142857142857,87.29761540445772,87.3395768296913,85.94802694898941,2978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547353457,5.443106025354937E-8,8000.0,89.8,87.56266417716726,87.5893536121673,86.24873609706775,3978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.60531021,6.024456192047232E-8,9000.0,89.18888888888888,86.83681650879966,86.81393142702262,85.52298765064722,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653735232,6.510195871283197E-8,10000.0,89.72,87.49537432244209,87.40350447249111,86.33523860162168,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.701691245,6.991231034717006E-8,11000.0,90.02727272727272,87.87364500896182,87.7948375611927,86.83073229291715,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748891406,7.464684429617392E-8,12000.0,90.34166666666667,88.2565805430504,88.16501582763199,87.30558598028477,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803457702,8.011574019591014E-8,13000.0,89.25384615384615,86.95347161575849,86.83441711431533,85.93576965669989,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.851532133,8.493399024861762E-8,14000.0,88.97142857142856,86.62211928108596,86.51410603546161,85.60641372238277,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.888404778,8.86295435816298E-8,15000.0,88.72666666666666,86.33025237215794,86.22403258655804,85.30970376161932,2978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921855968,9.198218228432454E-8,16000.0,88.43124999999999,85.97393243787796,85.86375439132426,84.94142531727952,3978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.97289672,9.734544352981365E-8,17000.0,88.1,85.59401862614516,85.47112898592358,84.58079268292683,957.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.014127611,1.0167790398841517E-7,18000.0,88.21111111111111,85.7464497078483,85.59695920722189,84.80595732493197,1957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.053910127,1.0585817206735827E-7,19000.0,88.46315789473684,86.06180878311666,85.89809572825527,85.19219077214079,2957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.093628882,1.1003174026656068E-7,20000.0,88.615,86.25394829602854,86.07765209416081,85.438383321609,3957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
