learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072943523,5.8380926678909196E-9,1000.0,71.89999999999999,65.44111769082714,64.74278544542034,62.07827260458839,265.0,21848.0,4.0,0.0
2000.0,0.167279348,1.3834453924623215E-8,2000.0,68.75,61.64284022187009,61.22828784119106,58.36109260493005,81.0,21848.0,8.0,0.0
3000.0,0.226323103,1.8840021644296748E-8,3000.0,67.7,60.39564572808389,60.04123711340207,57.0097604259095,25.0,21848.0,8.0,0.0
4000.0,0.280128941,2.3413559658957856E-8,4000.0,69.475,62.56217599303368,62.51151366287995,59.32711525649567,417.0,21848.0,3.0,0.0
5000.0,0.341142146,2.8588364870699334E-8,5000.0,70.62,63.93628412924981,63.88888888888889,60.86840703249867,201.0,21848.0,5.0,0.0
6000.0,0.376753315,3.159109423567645E-8,6000.0,70.81666666666668,64.16677694722497,64.0967808078737,61.11481234732402,17.0,19600.0,6.0,0.0
7000.0,0.418968458,3.516840571782241E-8,7000.0,70.42857142857143,63.710010980414,63.696948439144165,60.63890473474044,25.0,21848.0,7.0,0.0
8000.0,0.45955545,3.861480359598581E-8,8000.0,70.8,64.19861713710357,64.18276602269243,61.2475116124751,385.0,21848.0,4.0,0.0
9000.0,0.500358304,4.207986893159648E-8,9000.0,70.88888888888889,64.2981696952508,64.32947583390062,61.35693215339233,233.0,22168.0,6.0,0.0
10000.0,0.541146917,4.5538828743015316E-8,10000.0,70.83,64.20792274133495,64.23053341508277,61.25132837407015,113.0,21848.0,6.0,0.0
11000.0,0.577004733,4.858038875702148E-8,11000.0,70.78181818181818,64.14541695592176,64.18143318845425,61.183574879227045,25.0,22168.0,7.0,0.0
12000.0,0.612185348,5.156669099254741E-8,12000.0,70.25,63.49679690357405,63.56771099091743,60.49136786188579,129.0,22168.0,8.0,0.0
13000.0,0.646311807,5.4460262421441994E-8,13000.0,70.26923076923077,63.50447963718114,63.59269027882443,60.49269140345498,105.0,21848.0,6.0,0.0
14000.0,0.679959651,5.732230514933459E-8,14000.0,70.89999999999999,64.27416351175927,64.37565582371458,61.303191489361694,593.0,22168.0,3.0,0.0
15000.0,0.713867314,6.019648283018421E-8,15000.0,70.96666666666667,64.33096000759934,64.44897959183673,61.34386650097638,25.0,21848.0,6.0,0.0
16000.0,0.74776996,6.307065623648466E-8,16000.0,70.9375,64.30321311384799,64.38964619390411,61.38194502117764,129.0,21848.0,5.0,0.0
17000.0,0.782692411,6.603215322401997E-8,17000.0,70.91176470588235,64.276808605284,64.39372119815667,61.34302689180737,137.0,21848.0,6.0,0.0
18000.0,0.816379738,6.889588105794044E-8,18000.0,71.21666666666667,64.65338018643556,64.79342212557759,61.76948051948051,401.0,22168.0,3.0,0.0
19000.0,0.850177558,7.176578418194008E-8,19000.0,71.57368421052631,65.098637679965,65.24676661733479,62.27298127968706,345.0,21848.0,3.0,0.0
20000.0,0.885258967,7.474206802512831E-8,20000.0,71.36,64.8281592928613,65.00916310323763,61.983141965885714,193.0,21848.0,6.0,0.0
21000.0,0.919628567,7.765497493345499E-8,21000.0,71.0904761904762,64.5574892683413,64.69117133883914,61.58810503005378,9.0,21848.0,8.0,0.0
22000.0,0.954070711,8.057645369800223E-8,22000.0,71.28636363636363,64.82219214589766,64.87433274021353,61.722111131309454,17.0,22168.0,5.0,0.0
23000.0,0.987943811,8.345190788932768E-8,23000.0,71.4695652173913,65.09413993156267,65.03995737879595,61.93293885601578,345.0,21848.0,4.0,0.0
24000.0,1.024941796,8.659201792933876E-8,24000.0,71.42083333333333,65.06291014990205,64.9765114379085,61.80957683741649,97.0,22168.0,6.0,0.0
25000.0,1.058736959,8.945903761604802E-8,25000.0,71.616,65.30885777167306,65.16103692065987,61.963979416809615,41.0,22168.0,5.0,0.0
26000.0,1.092382835,9.231770979828514E-8,26000.0,71.70384615384616,65.4225774556897,65.27423770414424,62.03034682080924,529.0,21848.0,4.0,0.0
27000.0,1.126084896,9.517445965818649E-8,27000.0,71.62222222222222,65.32576167333717,65.14579447755085,61.857825567502985,89.0,21848.0,8.0,0.0
28000.0,1.154215957,9.755898458592389E-8,28000.0,71.69285714285715,65.41158312323962,65.20937582301818,61.899726001057545,33.0,21848.0,6.0,0.0
29000.0,1.188952686,1.005025752188845E-7,29000.0,71.64827586206897,65.36854256753657,65.15511103576877,61.83447059369633,9.0,21848.0,7.0,0.0
30000.0,1.215057775,1.0271753004075962E-7,30000.0,71.59666666666666,65.31800767799315,65.077868852459,61.730890146411575,17.0,22168.0,7.0,0.0
31000.0,1.242143303,1.0501869982762679E-7,31000.0,71.71290322580646,65.4505848442269,65.19823788546256,61.82245635421656,249.0,22168.0,3.0,0.0
32000.0,1.268613712,1.0720225299415285E-7,32000.0,71.72500000000001,65.47681140751003,65.21204198546657,61.83566728530455,1.0,13200.0,8.0,0.0
33000.0,1.299408815,1.0981476196637587E-7,33000.0,71.65454545454546,65.38047644484229,65.10222354872408,61.6953316953317,41.0,22168.0,6.0,0.0
34000.0,1.325104468,1.119976361092739E-7,34000.0,71.73235294117647,65.46891887054083,65.1472294749057,61.79440292574336,497.0,21848.0,4.0,0.0
35000.0,1.351523897,1.1423871515581594E-7,35000.0,71.65142857142857,65.36594170761964,65.02273768815877,61.65410628019322,185.0,21848.0,8.0,0.0
36000.0,1.377501889,1.164432086842052E-7,36000.0,71.7638888888889,65.50614471920456,65.16569000376958,61.811556089864006,129.0,22168.0,5.0,0.0
37000.0,1.403241263,1.1862905118943091E-7,37000.0,71.7864864864865,65.52682848781181,65.1998533186652,61.84157619622035,233.0,22168.0,6.0,0.0
38000.0,1.430173589,1.2091419510669594E-7,38000.0,71.80263157894737,65.54491089406402,65.24038149613963,61.86832740213525,17.0,22168.0,6.0,0.0
39000.0,1.456028794,1.231058074612481E-7,39000.0,71.7974358974359,65.53532555013273,65.2348441747266,61.856706894160084,25.0,21848.0,6.0,0.0
40000.0,1.482037723,1.253107731756692E-7,40000.0,71.8075,65.5560306436178,65.2244973479709,61.89043966070764,65.0,21848.0,6.0,0.0
41000.0,1.509020279,1.276055399413945E-7,41000.0,71.93170731707316,65.73099408493809,65.37072701011074,62.14598204006446,553.0,22168.0,3.0,0.0
42000.0,1.535094358,1.2981948253028715E-7,42000.0,72.12380952380953,65.9898038727305,65.6122419009017,62.50080071744283,17.0,22168.0,4.0,0.0
43000.0,1.561044739,1.3202453316909572E-7,43000.0,72.16976744186047,66.06109928788037,65.67027166585387,62.62765060429093,377.0,22168.0,5.0,0.0
44000.0,1.586948769,1.342221069454112E-7,44000.0,72.3,66.23196879369262,65.83601962158374,62.85505302937949,65.0,22168.0,5.0,0.0
45000.0,1.612752073,1.364122036638649E-7,45000.0,72.43111111111111,66.39684244658937,66.01002767199101,63.067488315322564,329.0,21848.0,4.0,0.0
46000.0,1.638913185,1.3863299476801936E-7,46000.0,72.43695652173912,66.41265005443611,65.99983910326887,63.127435584249405,369.0,21848.0,6.0,0.0
47000.0,1.664538165,1.40807213481139E-7,47000.0,72.47446808510638,66.46713255983379,66.04640176368694,63.233580583738316,89.0,22168.0,5.0,0.0
48000.0,1.690851736,1.4297254653140284E-7,48000.0,72.55416666666666,66.57285461064853,66.13367609254497,63.39131884621797,1.0,12232.0,5.0,0.0
49000.0,1.716052897,1.451133087190365E-7,49000.0,72.61632653061224,66.6522149555491,66.20746971566726,63.523175207285576,265.0,22168.0,5.0,0.0
50000.0,1.741959553,1.4731528736455988E-7,50000.0,72.622,66.66575091842284,66.22251832111925,63.59502154140736,369.0,22168.0,6.0,0.0
51000.0,1.771293617,1.498049415681801E-7,51000.0,72.54705882352941,66.57661079669026,66.13862822869304,63.53811297169196,121.0,22168.0,8.0,0.0
52000.0,1.803973827,1.5257940303957297E-7,52000.0,72.5673076923077,66.5964705456476,66.15096220012813,63.594834626378116,193.0,22168.0,6.0,0.0
53000.0,1.832855438,1.5503065644358388E-7,53000.0,72.58490566037736,66.62221645461813,66.17469038085484,63.67318365918296,105.0,22168.0,6.0,0.0
54000.0,1.860665369,1.5737909727654522E-7,54000.0,72.64259259259259,66.69160374011126,66.21538180071809,63.79166666666667,17.0,20568.0,6.0,0.0
55000.0,1.888213199,1.5971521095763064E-7,55000.0,72.55272727272727,66.58474773036815,66.1159992817382,63.731590707060995,121.0,21848.0,8.0,0.0
56000.0,1.915577969,1.6203806613869136E-7,56000.0,72.47857142857143,66.49284450581499,66.01093860268172,63.67065035476038,129.0,22168.0,8.0,0.0
57000.0,1.942826984,1.643252666900783E-7,57000.0,72.43508771929824,66.43872776909072,65.94859347232455,63.66159396826864,9.0,18648.0,8.0,0.0
58000.0,1.970100691,1.6664276272387555E-7,58000.0,72.52241379310345,66.54597973937373,66.05682399045834,63.82394334226177,369.0,22168.0,3.0,0.0
59000.0,1.997485773,1.6896666197072302E-7,59000.0,72.57627118644068,66.60655169675054,66.11447360154139,63.9241917502787,25.0,22168.0,6.0,0.0
60000.0,2.024889602,1.7129623557753656E-7,60000.0,72.64333333333333,66.6866117178196,66.19642893918488,64.0508990560459,481.0,22168.0,3.0,0.0
61000.0,2.05760191,1.7407545312973983E-7,61000.0,72.5655737704918,66.601797899942,66.10289649584767,63.97511516769276,393.0,22168.0,5.0,0.0
62000.0,2.089328982,1.767683391366382E-7,62000.0,72.5516129032258,66.59396366237466,66.11580121057662,63.979257064239604,337.0,21848.0,5.0,0.0
63000.0,2.116491609,1.7907471002481054E-7,63000.0,72.56984126984128,66.62318018610868,66.13494287561976,64.01890563837762,185.0,22168.0,4.0,0.0
64000.0,2.143995814,1.8139630887112066E-7,64000.0,72.57187499999999,66.63173992257202,66.13877047124862,64.0375317544866,33.0,20568.0,5.0,0.0
65000.0,2.171139297,1.8370588541019296E-7,65000.0,72.66307692307691,66.75128233599649,66.24622456926846,64.18479027674198,777.0,21848.0,1.0,0.0
66000.0,2.197971915,1.8598490172385757E-7,66000.0,72.72878787878788,66.83759497486747,66.33183688739244,64.28982401841161,241.0,22168.0,3.0,0.0
67000.0,2.225031496,1.882843150908852E-7,67000.0,72.8223880597015,66.95524758560059,66.4523379638159,64.42095390687587,601.0,21848.0,3.0,0.0
68000.0,2.252095329,1.905802809960892E-7,68000.0,72.82352941176471,66.96213203564845,66.44636502287749,64.43212656619897,65.0,22168.0,5.0,0.0
69000.0,2.279093309,1.9287814752163163E-7,69000.0,72.92173913043479,67.08362632792625,66.567057349915,64.55657782414872,873.0,21848.0,1.0,0.0
70000.0,2.306568831,1.9521108623474426E-7,70000.0,72.89857142857143,67.0587359984571,66.54203629565616,64.53488372093022,177.0,22168.0,6.0,0.0
71000.0,2.334294879,1.975654118028242E-7,71000.0,72.86901408450704,67.03186474107459,66.51194325649317,64.52878135012705,409.0,21848.0,5.0,0.0
72000.0,2.361084541,1.9984887449750472E-7,72000.0,72.98333333333333,67.17449534076066,66.65923932605455,64.6885835133516,737.0,21848.0,1.0,0.0
73000.0,2.388169524,2.0214999798150735E-7,73000.0,72.93150684931507,67.11673380434198,66.60300505349265,64.64926561353919,265.0,22168.0,6.0,0.0
74000.0,2.415122798,2.0444796425155262E-7,74000.0,73.05405405405405,67.26987647420117,66.7566936747691,64.83493227990971,1265.0,22168.0,0.0,0.0
75000.0,2.442057498,2.0674066783269868E-7,75000.0,73.084,67.30951619339096,66.80916130941617,64.89400553014626,665.0,22168.0,3.0,0.0
76000.0,2.469319152,2.0905623696736372E-7,76000.0,73.1078947368421,67.34293784397653,66.83973131713016,64.94459881307674,513.0,21848.0,3.0,0.0
77000.0,2.496594653,2.1137015977140105E-7,77000.0,73.12987012987013,67.37268166325163,66.86949559647718,64.99450131122579,41.0,22168.0,5.0,0.0
78000.0,2.524227977,2.1371718368821677E-7,78000.0,73.1051282051282,67.3434547618706,66.8520683879531,64.9689399505711,273.0,22168.0,4.0,0.0
79000.0,2.554040143,2.1624901977036152E-7,79000.0,73.14303797468355,67.38862540240468,66.9099642851573,65.02307945928123,441.0,21848.0,3.0,0.0
80000.0,2.587031414,2.190478411119411E-7,80000.0,73.155,67.3999028026493,66.91979482755966,65.03532936081534,65.0,22168.0,5.0,0.0
