learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123896793,1.1559045007756602E-8,1000.0,75.0,69.3125771788684,68.6323713927227,66.26180836707152,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245530043,2.3966706442536993E-8,2000.0,73.4,67.38237421981337,66.99751861042184,64.55696202531645,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336103826,3.2881362134027815E-8,3000.0,72.33333333333334,66.30508003017117,65.92775041050905,62.92987941045111,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406803679,3.9869498189238626E-8,4000.0,73.52499999999999,67.60756147795777,67.17296962182269,63.94279877425944,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481926116,4.7526428617263834E-8,5000.0,73.74000000000001,67.97680320596832,67.4193548387097,64.95863357352549,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56537123,5.583011719008287E-8,6000.0,74.25,68.64246640836899,68.11145510835914,66.17775831873905,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.64069903,6.325682640906837E-8,7000.0,74.58571428571429,69.10342547069143,68.55779427359491,66.82826776058177,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.713713113,7.0736184981515E-8,8000.0,74.7,69.25460941135167,68.9189189189189,67.11082222944427,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.789834179,7.822834299659149E-8,9000.0,74.02222222222223,68.53345110833,68.15147800027245,66.62384011420414,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860152788,8.517879601811576E-8,10000.0,74.38,69.01250060157719,68.53352984524687,67.30057434588386,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
