learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15530646,1.4965139890586336E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.305030864,3.0150033046710826E-8,2000.0,67.05,59.39297738823518,59.91484184914842,55.32203389830508,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400479713,3.982324443465306E-8,3000.0,68.03333333333333,60.748793506319686,61.15836371000406,57.07251566696508,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488027009,4.8700750531016125E-8,4000.0,68.60000000000001,61.41534415915556,61.69563891430314,57.83820073850286,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.585383004,5.857288226573004E-8,5000.0,68.44,61.208897902015934,61.596495497688,57.705708925221124,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.664100507,6.655241951628692E-8,6000.0,69.18333333333334,62.1197532068118,62.53292806484295,58.72767857142856,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.749719798,7.523548446377532E-8,7000.0,68.24285714285713,60.9761670987434,61.29874651810584,57.52770347726403,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.821544908,8.25187231362404E-8,8000.0,68.675,61.52637800690556,61.86273017805508,58.163606010016686,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.892437544,8.970828702420409E-8,9000.0,68.74444444444444,61.5673834192034,61.84210526315789,58.152335614400464,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.960246276,9.658032587492217E-8,10000.0,68.82000000000001,61.661869195117625,61.980246311425425,58.26529246419489,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.023634942,1.0300887599936375E-7,11000.0,69.01818181818183,61.92706339259725,62.24241081320629,58.545189149738476,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.090993802,1.0962746805181519E-7,12000.0,69.125,62.06037394305799,62.32841891204881,58.69565217391304,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.149269178,1.154892119729229E-7,13000.0,68.93076923076923,61.83872612642821,62.135558263804256,58.50626669406205,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.19418478,1.2004766611824016E-7,14000.0,68.92857142857143,61.85232410769063,62.124510230735744,58.61872146118722,177.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.241344252,1.2482526018291295E-7,15000.0,69.36666666666666,62.39289073787887,62.64834986181109,59.15555555555555,25.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.290309518,1.297876182799165E-7,16000.0,69.025,61.960221413616814,62.24000000000001,58.717201166180764,129.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.337733728,1.34596547083271E-7,17000.0,69.14705882352942,62.09804013010118,62.393346239334626,58.87242217517448,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.381165666,1.3900820042363054E-7,18000.0,69.40555555555555,62.42567950194021,62.75530907615311,59.201363164913325,465.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.428487113,1.4380690468543103E-7,19000.0,69.34210526315789,62.357639901738395,62.684176809737345,59.16865274078228,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.473007827,1.4831827924937836E-7,20000.0,69.585,62.64440554084485,62.99428154276675,59.389812404032305,97.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.518339506,1.5287918163898503E-7,21000.0,69.7904761904762,62.89498091449433,63.25301204819277,59.70784375992378,9.0,27360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.565793174,1.576940438657792E-7,22000.0,69.53636363636365,62.58749895497012,62.95805007461449,59.406420351302245,177.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.614451646,1.6262349742334335E-7,23000.0,69.47391304347826,62.51207595159318,62.89896427816528,59.33626780956794,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.66027604,1.6727418425563722E-7,24000.0,69.36666666666666,62.37893782889845,62.74072572471113,59.203151878364125,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.710683264,1.7238747565899044E-7,25000.0,69.41199999999999,62.42951015557019,62.82450170150704,59.270306258322236,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.757958507,1.771779722528822E-7,26000.0,69.35,62.356038928994515,62.74078922760427,59.194019151006195,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.803485458,1.8179187619709307E-7,27000.0,69.36666666666666,62.373074268525656,62.746599405458966,59.20390648120745,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.852150724,1.867272553672476E-7,28000.0,69.22142857142856,62.202855381737656,62.62144344205412,59.06327189815694,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
