learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088378825,6.577967942330158E-9,1000.0,47.699999999999996,35.46460548267046,36.297198538367844,31.364829396325455,25.0,22168.0,16.0,0.0
2000.0,0.176743785,1.3390637051303767E-8,2000.0,47.8,35.28392781926363,35.99019006744329,30.492676431424766,49.0,22168.0,16.0,0.0
3000.0,0.228190215,1.7331446294476174E-8,3000.0,48.1,36.37982836037701,35.87314662273476,30.273175100761307,12.0,20248.0,17.0,0.0
4000.0,0.28004416,2.1324934731537682E-8,4000.0,48.725,37.23149901493851,36.73658235657002,30.826306913996632,36.0,21848.0,16.0,0.0
5000.0,0.325832034,2.4855040270717192E-8,5000.0,49.2,37.991869122807095,37.221947602570445,32.62599469496021,60.0,22168.0,16.0,0.0
6000.0,0.358816306,2.7384374229210532E-8,6000.0,49.8,38.712675206988,37.74286895411328,34.336167429692615,23.0,20568.0,17.0,0.0
7000.0,0.400170965,3.0572692402855804E-8,7000.0,49.82857142857143,38.88075203127523,38.081805359661494,34.80601447930202,47.0,22168.0,16.0,0.0
8000.0,0.43736048,3.3409103614867974E-8,8000.0,49.675000000000004,38.703992524810296,38.00431167231291,34.74878444084279,10.0,18968.0,17.0,0.0
9000.0,0.472271563,3.609775162970647E-8,9000.0,49.6,38.93415691845457,37.89704271631983,35.30166880616174,34.0,21848.0,16.0,0.0
10000.0,0.506492214,3.8733226598432906E-8,10000.0,49.74,39.18674725072008,37.90462070669632,35.87649910691503,58.0,21848.0,16.0,0.0
