learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126150814,1.2220224986647566E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258458911,2.5569222720203303E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342305279,3.407908110062696E-8,3000.0,70.66666666666667,63.91062301747655,64.5018152480839,60.62639821029083,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427050646,4.2671763308383534E-8,4000.0,70.55,63.82034158296601,64.37859086785606,60.798668885191354,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518839664,5.197179152076858E-8,5000.0,69.6,62.67706784759043,63.20503510045994,59.4774726739536,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589909224,5.917694474877998E-8,6000.0,69.98333333333333,63.16871608141588,63.667540851321355,60.12840380783706,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.674938925,6.779634501778004E-8,7000.0,69.35714285714286,62.36820224117594,62.88285170444713,59.28246013667427,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751792277,7.558691460830885E-8,8000.0,69.85,62.94895304294397,63.421292083712466,59.81339553482172,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830718736,8.358469334013761E-8,9000.0,69.47777777777779,62.46354703007222,63.02328711805089,59.231225883051366,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.909601149,9.15868245977743E-8,10000.0,69.52000000000001,62.536054898839176,63.054545454545455,59.468085106382986,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.998913135,1.0060002179904118E-7,11000.0,68.91818181818182,61.90814150704597,62.358251678960706,58.567619970916155,25.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.116274267,1.12505094519241E-7,12000.0,69.025,62.119234033655026,62.36330498177401,58.58034321372856,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.178586973,1.1883226411840155E-7,13000.0,69.2076923076923,62.40583633298961,62.57129499766245,58.80839678946285,329.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.244072797,1.2547431032201484E-7,14000.0,69.32142857142857,62.60121772375622,62.70406391108024,58.927034522329535,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.294315506,1.305721611717302E-7,15000.0,69.31333333333333,62.599668268347365,62.68644617380027,58.894445436685125,153.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.341493335,1.353568874659348E-7,16000.0,69.55,62.8830906013226,62.92519595160185,59.19939703542417,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.386155923,1.3988799958002652E-7,17000.0,69.84117647058824,63.23092381271414,63.28678839957035,59.56624605678235,105.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.430405593,1.44375571878598E-7,18000.0,70.16666666666667,63.61163751030613,63.6449800284341,59.970182631382784,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.474469455,1.4884703633700398E-7,19000.0,70.35263157894737,63.810164312681195,63.85627205646455,60.162659123055164,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.521360876,1.5360601501967349E-7,20000.0,70.19999999999999,63.60566504813955,63.68732102601595,59.98925886143931,257.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.564969025,1.58029069091835E-7,21000.0,70.35714285714286,63.822763571743224,63.827067232262195,60.319989801121885,105.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.615245514,1.6310641533489033E-7,22000.0,70.18636363636364,63.65015483006685,63.56515942673037,60.272562083585704,17.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.664248777,1.6807262421707317E-7,23000.0,70.18260869565218,63.673758180062975,63.581328660187985,60.41558441558441,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.711323822,1.7284634170432476E-7,24000.0,70.10416666666667,63.59563271900224,63.43949044585987,60.41160891635401,257.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.76460887,1.7824780909352423E-7,25000.0,70.112,63.602455607485574,63.41558950254602,60.50739957716702,137.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.807064791,1.8251726744992043E-7,26000.0,70.61538461538461,64.2233088557656,63.9724606243516,61.29685916919959,17.0,27360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.853321428,1.872118223326778E-7,27000.0,70.57777777777777,64.17804407942047,63.95971327465746,61.320479111890144,217.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.898867175,1.9183366389849538E-7,28000.0,70.63928571428572,64.2466627008526,63.99982483797512,61.4724903927266,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.942764648,1.9628297438894712E-7,29000.0,70.82413793103449,64.46164315261372,64.21048179011039,61.765104613855115,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.985426035,2.0061176685218184E-7,30000.0,71.01666666666667,64.67934126084542,64.42744343983962,62.03554119547656,273.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.033008087,2.0543729206998317E-7,31000.0,70.84193548387097,64.48317017269028,64.22889706755312,61.84627073572242,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.079083833,2.1010948338482946E-7,32000.0,70.81562500000001,64.47038101135321,64.22661457136292,61.86451059659439,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.123592785,2.1458171429691218E-7,33000.0,70.95757575757575,64.65264421070033,64.4140799049458,62.0721041592465,9.0,27040.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.164485346,2.1873508872139788E-7,34000.0,71.05,64.77880706273544,64.49902618480847,62.228021029202964,593.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
