learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069603596,5.964617133090894E-9,1000.0,81.6,77.5099066416668,77.85800240673886,75.62913907284768,806.0,21848.0,2.0,9.0
2000.0,0.153343512,1.3512380374992888E-8,2000.0,87.35000000000001,84.57290263885683,84.84122228879569,83.28929986789962,1806.0,21848.0,0.0,2.0
3000.0,0.217466417,1.923347101493428E-8,3000.0,83.73333333333333,80.21281763394767,80.13029315960912,78.2337198929527,602.0,22168.0,4.0,16.0
4000.0,0.254770132,2.2506070607604664E-8,4000.0,85.45,82.23488910579758,82.18549127640037,80.39083557951483,1602.0,22168.0,0.0,3.0
5000.0,0.290312095,2.5656626879817082E-8,5000.0,84.68,81.32532191268686,81.298828125,79.61139206813948,701.0,22168.0,3.0,10.0
6000.0,0.323934839,2.86370572797416E-8,6000.0,85.83333333333333,82.72587284555645,82.64597795018375,81.32688927943762,1701.0,22168.0,0.0,0.0
7000.0,0.360846955,3.1890581178205706E-8,7000.0,85.14285714285714,81.93919597121018,81.78952897916302,80.52799101291893,845.0,22168.0,2.0,9.0
8000.0,0.395628317,3.5031302245623535E-8,8000.0,85.5625,82.46869932358396,82.25806451612902,81.15208877284596,1845.0,22168.0,0.0,1.0
9000.0,0.433524422,3.840928216152307E-8,9000.0,84.76666666666667,81.55149794166658,81.25256392725284,80.26770293609673,716.0,21848.0,4.0,17.0
10000.0,0.467694285,4.1455112622016003E-8,10000.0,85.50999999999999,82.48521290831347,82.18588640275387,81.38250032121289,1716.0,21848.0,0.0,0.0
