learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067884297,5.472933231201022E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.161162451,1.3388521427282441E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.207444259,1.7315997662480092E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.260363616,2.1806736593842504E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.303858272,2.550300597992208E-8,5000.0,89.3,86.96754695081279,86.8453405458569,85.7409381663113,993.0,22168.0,1.0,1.0
6000.0,0.333406988,2.8014119399206502E-8,6000.0,89.46666666666667,87.1866992531792,87.09150326797386,85.92427616926503,1993.0,22168.0,0.0,0.0
7000.0,0.368765486,3.101896058464215E-8,7000.0,89.41428571428571,87.12480644701922,87.00683850604945,85.8560794044665,2993.0,22168.0,0.0,0.0
8000.0,0.402835882,3.391433609253002E-8,8000.0,89.4625,87.17789450761005,87.0784794604537,85.92184368737475,3993.0,22168.0,0.0,0.0
9000.0,0.437403192,3.6851940420567984E-8,9000.0,89.06666666666668,86.71842840255088,86.56104889374488,85.49955791335103,988.0,22168.0,1.0,1.0
10000.0,0.470773715,3.968783921609736E-8,10000.0,89.24,86.93423428183223,86.78132678132677,85.81223628691983,1988.0,22168.0,0.0,0.0
11000.0,0.503361674,4.245723404029177E-8,11000.0,89.37272727272727,87.107890872101,86.95894689870593,86.12792215497804,2988.0,22168.0,0.0,0.0
12000.0,0.536039078,4.523423009290463E-8,12000.0,89.66666666666666,87.46117493543474,87.30028676771813,86.58008658008657,3988.0,22168.0,0.0,0.0
13000.0,0.569609128,4.808708512190315E-8,13000.0,88.96923076923076,86.62918707738257,86.44996692809221,85.71428571428571,993.0,22168.0,1.0,1.0
14000.0,0.602384224,5.087238325072659E-8,14000.0,88.73571428571428,86.35098295858585,86.17394353848852,85.42648553738101,1993.0,22168.0,0.0,0.0
15000.0,0.635001395,5.364426057349062E-8,15000.0,88.53999999999999,86.12121616233009,85.94095035577001,85.20908621579763,2993.0,22168.0,0.0,0.0
16000.0,0.667628024,5.641694165743059E-8,16000.0,88.48125,86.04757288403137,85.86656441717791,85.12269938650306,3993.0,22168.0,0.0,0.0
17000.0,0.701560044,5.9300557675311957E-8,17000.0,88.37058823529412,85.93324353249491,85.72563176895306,85.03179890975167,989.0,22168.0,1.0,2.0
18000.0,0.73442934,6.209386112267771E-8,18000.0,88.58333333333334,86.20228746155048,85.98704398227072,85.36845852616591,1989.0,22168.0,0.0,0.0
19000.0,0.767166887,6.487596825674588E-8,19000.0,88.76842105263158,86.43714059894411,86.21981144259331,85.6691961587536,2989.0,22168.0,0.0,0.0
20000.0,0.799835355,6.765220490886518E-8,20000.0,88.845,86.53417221637882,86.30111752425395,85.80246913580247,3989.0,22168.0,0.0,0.0
