learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092335652,7.943195831096834E-9,1000.0,65.2,57.51942753766489,58.22328931572629,55.09677419354839,282.0,21848.0,8.0,15.0
2000.0,0.218025946,1.9230468525625764E-8,2000.0,77.55,72.51098106716779,72.55501222493886,70.26490066225165,1282.0,21848.0,0.0,8.0
3000.0,0.296836766,2.6307858420341378E-8,3000.0,82.36666666666666,78.4467831110785,78.46967846967848,76.61361626878869,2282.0,21848.0,0.0,0.0
4000.0,0.334681824,2.9706430228807858E-8,4000.0,85.375,82.12647853741433,82.18635809987819,80.55832502492522,3282.0,21848.0,0.0,0.0
5000.0,0.365577045,3.243478954739455E-8,5000.0,85.84,82.77524142396788,82.57874015748033,81.0593900481541,992.0,21848.0,1.0,8.0
6000.0,0.394384384,3.499069181433154E-8,6000.0,87.0,84.20347277200194,84.01311744209879,82.61257244761478,1992.0,21848.0,0.0,2.0
7000.0,0.430655914,3.824495453866405E-8,7000.0,86.24285714285715,83.2670469100558,83.04577464788733,81.57290470723306,502.0,21848.0,3.0,10.0
8000.0,0.464988808,4.1271281632838974E-8,8000.0,86.5625,83.6304099853281,83.39768339768341,81.9932998324958,1502.0,21848.0,0.0,1.0
9000.0,0.501572214,4.4559582767085063E-8,9000.0,85.8,82.73374089430754,82.47874965725254,81.11702127659575,702.0,22168.0,3.0,22.0
10000.0,0.535285694,4.749747043586025E-8,10000.0,86.17,83.20303744465609,82.93224731580897,81.73292827895919,1702.0,22168.0,0.0,1.0
11000.0,0.568206925,5.045387144273974E-8,11000.0,86.8,83.95779578507054,83.66520418494768,82.63157894736842,2702.0,22168.0,0.0,2.0
12000.0,0.601237957,5.3422867276285665E-8,12000.0,87.21666666666667,84.45945522691213,84.18393648829776,83.22947414452825,3702.0,22168.0,0.0,2.0
13000.0,0.635845225,5.649622736400821E-8,13000.0,86.56923076923077,83.6935619563286,83.41722860670528,82.44520410215162,993.0,22168.0,1.0,14.0
14000.0,0.669335439,5.9478772177383714E-8,14000.0,86.46428571428572,83.57456313136163,83.29218832657381,82.33594332587623,1993.0,22168.0,0.0,3.0
15000.0,0.702802641,6.247312038893293E-8,15000.0,86.46000000000001,83.57423272499386,83.30456226880395,82.34987398974538,2993.0,22168.0,0.0,3.0
16000.0,0.736409104,6.54521075875726E-8,16000.0,86.4375,83.55113963242852,83.27552986512524,82.34911338864487,3993.0,22168.0,0.0,8.0
17000.0,0.771187273,6.852337033965107E-8,17000.0,86.36470588235295,83.49016143753025,83.1907179115301,82.34173840176734,994.0,21848.0,1.0,15.0
18000.0,0.80514326,7.15220261367162E-8,18000.0,86.56111111111112,83.75055129525744,83.44171401191046,82.68680217578013,1994.0,21848.0,0.0,0.0
19000.0,0.83874293,7.448921555238465E-8,19000.0,86.82105263157894,84.08120938775677,83.76450755365364,83.101633148873,2994.0,21848.0,0.0,0.0
20000.0,0.87209276,7.743434157863258E-8,20000.0,87.11,84.43876412387009,84.10506196436278,83.52610390440283,3994.0,21848.0,0.0,0.0
