learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07179499,5.578116657812562E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.153712172,1.2577251968445877E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.202031218,1.6540606426273783E-8,3000.0,73.73333333333333,68.03159408887406,67.81045751633985,64.93101913662662,1.0,10616.0,4.0,0.0
4000.0,0.260034344,2.1516533749016624E-8,4000.0,74.875,69.39874470910387,69.26605504587157,66.1388140161725,401.0,21848.0,2.0,0.0
5000.0,0.300180117,2.4943329494930804E-8,5000.0,73.78,68.17196519688153,67.66156882091762,65.47274163813537,201.0,21848.0,3.0,0.0
6000.0,0.331489011,2.768288465477526E-8,6000.0,76.21666666666667,71.11326676361705,70.64390043200987,69.07238838318162,1201.0,21848.0,0.0,0.0
7000.0,0.367182708,3.061064885610715E-8,7000.0,74.68571428571428,69.27698293433495,68.93952673093777,67.07543664065405,1.0,10616.0,3.0,0.0
8000.0,0.402340818,3.361461411892747E-8,8000.0,74.1875,68.72338257147601,68.34278706116817,66.65051679586563,201.0,22168.0,3.0,0.0
9000.0,0.438142447,3.654522969265158E-8,9000.0,73.83333333333333,68.38891899692932,67.84543965046423,66.4864095631137,1.0,9968.0,4.0,0.0
10000.0,0.472253957,3.9456947879139334E-8,10000.0,74.28,68.96693883417427,68.39518309166873,67.2481854068509,201.0,21848.0,2.0,0.0
