learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080116948,5.963042794259058E-9,1000.0,47.699999999999996,35.46460548267046,36.297198538367844,31.364829396325455,25.0,22168.0,16.0,0.0
2000.0,0.170739323,1.294975171988209E-8,2000.0,47.8,35.28392781926363,35.99019006744329,30.492676431424766,49.0,22168.0,16.0,0.0
3000.0,0.220912016,1.6751249641912678E-8,3000.0,48.199999999999996,35.67702415588512,36.28536285362854,30.8411214953271,12.0,17032.0,17.0,0.0
4000.0,0.277034577,2.1078128052101367E-8,4000.0,48.9,36.5816517439115,37.396630934150075,31.730126920507683,36.0,22168.0,16.0,0.0
5000.0,0.316231141,2.4096818821078374E-8,5000.0,48.92,36.79355537785377,37.57027621608409,32.05639797818569,60.0,21848.0,16.0,0.0
6000.0,0.350792131,2.6758504714763E-8,6000.0,49.13333333333333,37.048494317004014,37.59967286853404,32.358156028368796,23.0,21848.0,17.0,0.0
7000.0,0.392655384,2.998256831866586E-8,7000.0,48.92857142857142,36.86758315510566,37.3795761078998,32.17605767406564,47.0,21848.0,16.0,0.0
8000.0,0.43425834,3.3145170440371666E-8,8000.0,49.1,37.162172654144946,37.717956561639646,32.6162502068509,10.0,18000.0,17.0,0.0
9000.0,0.469747107,3.588124621810599E-8,9000.0,49.31111111111111,37.40367303745163,38.20939997291074,32.77335691128795,34.0,22168.0,16.0,0.0
10000.0,0.504588162,3.856450108478053E-8,10000.0,49.29,37.366253297936645,38.22633694725302,32.86111478882564,58.0,21848.0,16.0,0.0
11000.0,0.539507999,4.12422600345355E-8,11000.0,49.236363636363635,37.574984919171676,37.996890961581165,32.601086300543145,21.0,20568.0,17.0,0.0
12000.0,0.576031614,4.405811943919709E-8,12000.0,49.425000000000004,38.00466602822971,38.19755600814664,32.686335403726716,45.0,22168.0,16.0,0.0
13000.0,0.6123819,4.682751417186112E-8,13000.0,49.47692307692308,38.1568924380222,38.055267377157406,32.65661847636625,8.0,18648.0,17.0,0.0
14000.0,0.645463465,4.9378002011747E-8,14000.0,49.528571428571425,38.31500506083967,38.06100981767182,32.666285496474174,32.0,22168.0,16.0,0.0
15000.0,0.679838722,5.202822956208968E-8,15000.0,49.58,38.43745752804564,38.170372792674954,32.67758589994659,56.0,22168.0,16.0,0.0
16000.0,0.714909564,5.4708785512323184E-8,16000.0,49.60625,38.48523466582663,38.16243576961424,32.65118610090211,19.0,19600.0,17.0,0.0
17000.0,0.747375689,5.721182480386562E-8,17000.0,49.65294117647059,38.55825315062136,38.1664499349805,32.62751889168766,43.0,22168.0,16.0,0.0
18000.0,0.780219704,5.969498889238677E-8,18000.0,49.84444444444445,38.75202802119593,38.28696424909427,32.77736411020105,6.0,16400.0,17.0,0.0
19000.0,0.814609295,6.23292400558148E-8,19000.0,49.873684210526314,38.77563476785525,38.30007774034724,32.79232234845812,30.0,20248.0,16.0,0.0
20000.0,0.848952495,6.497415303382815E-8,20000.0,49.91,38.81231266309667,38.35835589465912,32.81019450033534,54.0,21848.0,16.0,0.0
21000.0,0.883302379,6.760820625990835E-8,21000.0,50.05714285714286,39.05482716826935,38.50483729111697,33.265461949605495,17.0,20568.0,17.0,0.0
22000.0,0.917365252,7.023434995589364E-8,22000.0,50.18636363636364,39.26844984004145,38.594721801983525,33.706369850583755,41.0,22168.0,16.0,0.0
23000.0,0.951972317,7.285947540872833E-8,23000.0,50.28260869565217,39.404727507203276,38.63697343708077,34.035188924141906,4.0,17368.0,17.0,0.0
24000.0,0.98696046,7.555695460179819E-8,24000.0,50.34583333333333,39.49480011278531,38.685943609796254,34.24740675347606,28.0,22168.0,16.0,0.0
25000.0,1.02187573,7.824881550866075E-8,25000.0,50.452,39.629077307953615,38.78730974500889,34.49151197842297,52.0,22168.0,16.0,0.0
26000.0,1.057912632,8.102715082436178E-8,26000.0,50.503846153846155,39.714917869093355,38.83555133079848,34.738069881839856,15.0,22168.0,17.0,0.0
27000.0,1.095671646,8.393825572683785E-8,27000.0,50.540740740740745,39.73725551710525,38.813287514318446,34.88077241917394,39.0,22168.0,16.0,0.0
28000.0,1.132854441,8.672798217526947E-8,28000.0,50.68571428571429,39.91682449849957,38.959374032978204,35.28915549723499,2.0,14168.0,17.0,0.0
29000.0,1.168940922,8.951013988077019E-8,29000.0,50.706896551724135,39.92500191765254,38.978058567403735,35.42193711601011,26.0,22168.0,16.0,0.0
30000.0,1.205890459,9.23588365735631E-8,30000.0,50.75333333333333,39.98535673576918,39.03354929228737,35.63929427140056,50.0,22168.0,16.0,0.0
31000.0,1.24125566,9.507074738482013E-8,31000.0,50.693548387096776,39.9499258154385,39.02098460065428,35.65294266228846,13.0,20568.0,17.0,0.0
32000.0,1.27580758,9.77345951140527E-8,32000.0,50.712500000000006,39.99347152692044,39.08072614909232,35.721563353303175,37.0,22168.0,16.0,0.0
33000.0,1.310665237,1.0042201423420053E-7,33000.0,50.75151515151515,40.064419249796366,39.15615289581071,35.86171514266545,61.0,22168.0,16.0,0.0
34000.0,1.345073445,1.030747822062195E-7,34000.0,50.70588235294118,40.02797259790674,39.12759234373298,35.82232433467356,24.0,22168.0,17.0,0.0
35000.0,1.379860256,1.0575385951635944E-7,35000.0,50.74857142857143,40.08678963721103,39.221493547704675,35.9039190897598,48.0,21848.0,16.0,0.0
36000.0,1.414287533,1.0840524761458444E-7,36000.0,50.724999999999994,40.0482696652871,39.18126649981143,35.84216427357227,11.0,21848.0,17.0,0.0
37000.0,1.44822276,1.110187408913941E-7,37000.0,50.62432432432432,39.94147051061501,39.099273284885655,35.82168200660437,35.0,21848.0,16.0,0.0
38000.0,1.481799383,1.1360461657946514E-7,38000.0,50.57105263157895,39.87758698870502,39.06371658447963,35.80875568162401,59.0,21848.0,16.0,0.0
39000.0,1.515829003,1.1621411099124491E-7,39000.0,50.51538461538462,39.804081572483895,38.99671260589203,35.755659121171774,22.0,20568.0,17.0,0.0
40000.0,1.55066462,1.1889694705487331E-7,40000.0,50.535,39.816547767328245,39.02055659999383,35.76599681849169,46.0,21848.0,16.0,0.0
41000.0,1.585445905,1.215468053661473E-7,41000.0,50.50487804878049,39.84800389110242,38.97759735378139,35.87093919858425,9.0,18648.0,17.0,0.0
42000.0,1.61941927,1.241632358093001E-7,42000.0,50.457142857142856,39.83604189645726,38.88268812782706,35.916230366492144,33.0,21848.0,16.0,0.0
43000.0,1.64542559,1.26168243822681E-7,43000.0,50.42790697674418,39.84284199418786,38.868335771028704,36.020650118558095,57.0,22168.0,16.0,0.0
44000.0,1.670425626,1.2809567040648103E-7,44000.0,50.402272727272724,39.8481994253361,38.85059403721138,36.1041166481232,20.0,22168.0,17.0,0.0
45000.0,1.695626973,1.3003861745485206E-7,45000.0,50.39555555555556,39.874265404279924,38.88067466184766,36.1882164603642,44.0,22168.0,16.0,0.0
46000.0,1.720659566,1.319415623257309E-7,46000.0,50.415217391304346,39.92726647128059,38.897372016394755,36.312615178421844,7.0,18000.0,17.0,0.0
47000.0,1.744908866,1.3381110945192475E-7,47000.0,50.37872340425532,39.91601598326919,38.867627785058986,36.34999044785896,31.0,22168.0,16.0,0.0
48000.0,1.76930007,1.3569159694404237E-7,48000.0,50.39791666666667,39.96071706301624,38.902717544715024,36.49747952951217,55.0,22168.0,16.0,0.0
49000.0,1.793918398,1.3758755699506236E-7,49000.0,50.40408163265306,39.99746476265712,38.91207078578252,36.60127308775957,18.0,21848.0,17.0,0.0
50000.0,1.818576547,1.3948862513312036E-7,50000.0,50.397999999999996,40.00537807843657,38.885192577807345,36.696615447445,42.0,22168.0,16.0,0.0
