learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078618468,6.282528834243615E-9,1000.0,71.1,64.33507750024681,64.18835192069393,60.945945945945944,41.0,21848.0,5.0,0.0
2000.0,0.166915237,1.3768086903134565E-8,2000.0,69.8,62.86531020530749,62.9220380601596,59.893758300132795,81.0,21848.0,6.0,0.0
3000.0,0.241613741,2.0075158325026017E-8,3000.0,68.2,61.23910272992106,60.83743842364532,57.334525939177105,25.0,20568.0,8.0,0.0
4000.0,0.288960541,2.3992668878392623E-8,4000.0,68.2,61.1853245129628,60.68006182380217,56.997971602434085,1.0,14168.0,8.0,0.0
5000.0,0.323582591,2.6929981003827928E-8,5000.0,69.3,62.70819999793983,62.03314370516942,59.40227453054747,297.0,21848.0,4.0,0.0
6000.0,0.357878774,2.984007266312423E-8,6000.0,70.15,63.71315645258656,63.08738664468261,60.90373280943025,209.0,21848.0,6.0,0.0
7000.0,0.394599364,3.295451158680021E-8,7000.0,70.12857142857143,63.73356876326712,63.03041018387553,61.097674418604655,57.0,21848.0,5.0,0.0
8000.0,0.429882362,3.5951695247694015E-8,8000.0,70.95,64.75046955609045,64.18554476806905,62.27885083590326,321.0,22168.0,3.0,0.0
9000.0,0.46601941,3.901873544572541E-8,9000.0,70.34444444444445,64.12234106944639,63.35301386791157,61.78954903364352,41.0,22168.0,8.0,0.0
10000.0,0.501009529,4.197308081780249E-8,10000.0,70.58,64.44289313506117,63.66106719367589,62.33516835232364,49.0,20568.0,6.0,0.0
