learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130906133,1.2685207358925707E-8,1000.0,66.2,58.242426189164284,57.80274656679152,55.35006605019815,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277133809,2.7518492338537344E-8,2000.0,67.05,59.394416085233516,59.52088452088452,56.58761528326745,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38107008,3.805572879396379E-8,3000.0,67.23333333333333,59.66031495595533,60.008136696501225,56.86704695041684,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470739425,4.714544647289647E-8,4000.0,67.77499999999999,60.41607039981919,60.761035007610346,57.77923354077955,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559571744,5.615766933700277E-8,5000.0,68.72,61.56909360953,61.76039119804402,58.755274261603375,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653736225,6.570071715258062E-8,6000.0,68.60000000000001,61.42394116072646,61.60586916649685,58.66608161474331,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.730526778,7.348301373916368E-8,7000.0,68.72857142857143,61.59705812864066,61.86411149825785,58.86111633151663,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.804183253,8.095195722142855E-8,8000.0,68.85,61.74997839610538,62.023773239865896,59.00641552886988,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.879904804,8.862497610257317E-8,9000.0,68.4,61.17541830619982,61.5311781414852,58.32356389214538,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.943657855,9.50947024637709E-8,10000.0,68.75,61.58258317333862,61.93202582531367,58.773087071240106,497.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.015489366,1.0237948219044754E-7,11000.0,68.41818181818182,61.15057254869812,61.52823920265781,58.29031096170009,25.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.082264068,1.0914976817718397E-7,12000.0,68.45,61.182138869274795,61.50482968988307,58.20730764985098,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.138530379,1.148520466857776E-7,13000.0,68.28461538461539,60.96330493856035,61.31544379808596,57.95002549719531,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
