learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105867036,1.0180621982738376E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213245425,2.0977933861509792E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340476836,3.4404825655112245E-8,3000.0,85.63333333333333,82.57238827424996,82.429677945373,80.78466339723582,996.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389286911,3.955581463111771E-8,4000.0,87.05000000000001,84.24848351742918,84.06153846153846,82.61161463578382,1996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443321968,4.499584642566947E-8,5000.0,86.61999999999999,83.74468829139859,83.4977799703996,82.21217761233714,996.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493159947,5.001333332007957E-8,6000.0,87.25,84.51521646496022,84.25925925925927,83.25306479859896,1996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553181684,5.6367502807668506E-8,7000.0,86.3,83.39691624368746,83.0565371024735,82.0981892850476,988.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603730538,6.171883053947653E-8,8000.0,86.05000000000001,83.10518073350237,82.82548476454295,81.83298062835749,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.660141666,6.739340563576254E-8,9000.0,85.71111111111111,82.73959622227714,82.41968557758032,81.55214459905322,950.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710147081,7.242360965221913E-8,10000.0,86.19,83.33891537979898,83.04273084479371,82.28805951006795,1950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
