learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069338352,5.710560372074446E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,15.0
2000.0,0.154742911,1.3226307168451862E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,21848.0,1.0,8.0
3000.0,0.20272826,1.7401331217518697E-8,3000.0,83.7,80.0907141435051,79.99181669394434,78.39151568714095,801.0,22168.0,1.0,12.0
4000.0,0.256182429,2.205217664739945E-8,4000.0,85.45,82.21471152002336,82.19094247246022,80.75396825396825,1801.0,22168.0,0.0,30.0
5000.0,0.295794165,2.5505284678404116E-8,5000.0,85.44,82.25584728329223,82.04685573366216,80.58148839690585,999.0,21848.0,1.0,9.0
6000.0,0.32789325,2.8290066548556918E-8,6000.0,85.6,82.46926312976612,82.19657943540078,80.72289156626505,484.0,22168.0,1.0,9.0
7000.0,0.363912935,3.1447932790350174E-8,7000.0,85.57142857142857,82.42562865353345,82.15547703180212,80.66615620214397,704.0,22168.0,1.0,16.0
8000.0,0.399312207,3.450422599896582E-8,8000.0,85.52499999999999,82.34769081157292,82.0964749536178,80.57046979865771,615.0,22168.0,1.0,19.0
9000.0,0.433856867,3.7506966690071345E-8,9000.0,85.44444444444444,82.30024273888476,81.94099807003032,80.68701164676398,999.0,21848.0,1.0,10.0
10000.0,0.467857468,4.0433987294474825E-8,10000.0,85.61999999999999,82.52633262231626,82.18753870927783,81.05401844532278,611.0,21848.0,1.0,9.0
11000.0,0.501955078,4.340923040760267E-8,11000.0,85.98181818181818,82.96813529096353,82.62730959891843,81.63192376414531,336.0,22168.0,1.0,6.0
12000.0,0.535915751,4.636106836917293E-8,12000.0,86.08333333333333,83.08313466779543,82.74971593843611,81.82609641963217,777.0,21848.0,1.0,16.0
13000.0,0.570052758,4.933692312661558E-8,13000.0,85.62307692307692,82.53483711282635,82.19491283223779,81.28941836019621,1000.0,21848.0,1.0,26.0
14000.0,0.603864686,5.227597223146508E-8,14000.0,85.85000000000001,82.82003910432651,82.518531591952,81.6097289268474,2000.0,21848.0,0.0,21.0
15000.0,0.637424594,5.519311489089082E-8,15000.0,85.98,82.98232387008659,82.67852730417593,81.78274428274428,3000.0,21848.0,0.0,28.0
16000.0,0.67126348,5.813730860392667E-8,16000.0,85.76875000000001,82.73251078052122,82.42648761287334,81.5238558909445,993.0,22168.0,1.0,11.0
17000.0,0.707221027,6.127484358296833E-8,17000.0,85.48823529411764,82.42757818117703,82.07643126997965,81.26376547429179,402.0,22168.0,2.0,10.0
18000.0,0.74121821,6.411544836523011E-8,18000.0,85.60555555555555,82.59471461963734,82.23395501919913,81.52057627843948,228.0,21848.0,1.0,10.0
19000.0,0.77477092,6.707092168373987E-8,19000.0,85.71052631578947,82.73598109958571,82.34031481722388,81.72332547963647,384.0,22168.0,1.0,10.0
20000.0,0.807970345,6.995116443332284E-8,20000.0,85.92999999999999,83.0097488992133,82.62533959002222,82.04784688995215,1384.0,22168.0,0.0,25.0
