learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066637136,5.298326186935107E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.147434508,1.205446345889734E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.21122946,1.739667740875648E-8,3000.0,88.23333333333333,85.68877532404315,85.50903119868636,84.21288014311268,985.0,22168.0,1.0,1.0
4000.0,0.286465306,2.3696956246346235E-8,4000.0,89.025,86.6188236269511,86.42967542503864,85.15889114266396,1985.0,22168.0,0.0,0.0
5000.0,0.325316191,2.694712813924998E-8,5000.0,88.1,85.55388212589362,85.28320554044026,84.26342237503306,985.0,21848.0,1.0,1.0
6000.0,0.353603642,2.931358846987287E-8,6000.0,88.35,85.85877208959941,85.59356966199505,84.74132285527178,1985.0,21848.0,0.0,0.0
7000.0,0.388239226,3.2213985667543276E-8,7000.0,87.54285714285714,84.89929096184218,84.58274398868458,83.77674418604651,982.0,22168.0,1.0,1.0
8000.0,0.421634381,3.5010508861082296E-8,8000.0,87.3375,84.6564143467903,84.388965942364,83.55786398311963,1982.0,22168.0,0.0,0.0
9000.0,0.455929858,3.804347471093345E-8,9000.0,87.2,84.52812666593485,84.18234244130164,83.5075161059413,989.0,21848.0,1.0,3.0
10000.0,0.489211877,4.098681406268229E-8,10000.0,87.72999999999999,85.18661872378797,84.8443675889328,84.29138394571758,1989.0,21848.0,0.0,0.0
