learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072311528,5.829863194872935E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.155743744,1.2909924665027196E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.200861503,1.6738619651572987E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.250500194,2.095096112381667E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.287712247,2.4108777556148254E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.319763547,2.682865226495804E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.355126392,2.98295448261665E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.389308594,3.273024797116303E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.422925433,3.558297438744663E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.45621702,3.8408099904896485E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.488811167,4.1174040633682164E-8,11000.0,91.51818181818182,89.64730372181097,89.66777408637874,88.73324477720082,11000.0,22168.0,0.0,0.0
12000.0,0.52136364,4.393644490501947E-8,12000.0,91.66666666666666,89.82629751014146,89.87854251012145,88.89012331963114,12000.0,22168.0,0.0,0.0
13000.0,0.5539384,4.6700740452143883E-8,13000.0,91.73076923076923,89.90558897814844,89.96077698916697,88.99580305046577,13000.0,22168.0,0.0,0.0
